#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2023-03-31,6.99793,1620262.56,501742.1,5148842.2,0.0,1790428.22,2601729.22
CUST_I,2023-06-30,7.24725,1501171.16,486748.4,5077898.2,0.0,1667839.93,2605864.92
CUST_I,2023-09-29,7.49656,1519309.76,475524.8,5147910.8,0.0,1697192.99,2609210.22
CUST_I,2023-12-29,7.74588,1499402.45,466568.5,4843076.2,0.0,1684075.37,2609210.22
CUST_I,2024-03-28,7.9918,1508578.29,453716.6,4722410.5,0.0,1703512.16,2609328.26
CUST_I,2024-06-28,8.24317,1402951.09,443382.8,4599613.4,0.0,1593402.23,2616814.76
CUST_I,2024-09-30,8.5,1415762.92,430087.7,4741339.9,0.0,1617484.57,2618896.26
CUST_I,2024-12-31,8.75137,1403142.42,419887.9,4804543.4,0.0,1612366.38,2618896.26
CUST_I,2025-03-31,8.99793,1423347.79,407971.8,5006885.9,0.0,1644867.0,2619364.0
CUST_I,2025-06-30,9.24725,1313482.74,394803.3,4797819.4,0.0,1526752.35,2628554.9
CUST_I,2025-09-30,9.4993,1324358.51,376356.9,4777024.5,0.0,1548467.12,2630749.3
CUST_I,2025-12-31,9.75136,1305895.38,364286.9,4561293.6,0.0,1535890.63,2630749.3
CUST_I,2026-03-31,9.99793,1320863.63,349719.5,4670438.8,0.0,1562444.86,2631304.3
CUST_I,2026-06-30,10.2472,1211731.11,333310.5,4303064.8,0.0,1442039.29,2639362.3
CUST_I,2026-09-30,10.4993,1227343.49,317494.2,4303257.0,0.0,1469580.09,2641141.3
CUST_I,2026-12-31,10.7514,1206552.0,301480.0,4230357.8,0.0,1453559.46,2641141.3
CUST_I,2027-03-31,10.9979,1215199.16,284310.3,4315665.5,0.0,1472756.74,2641141.3
CUST_I,2027-06-30,11.2472,1119607.58,272795.86,4086385.0,0.0,1365146.42,2648890.3
CUST_I,2027-09-30,11.4993,1127773.03,255204.38,4077123.2,0.0,1383547.59,2651203.3
CUST_I,2027-12-30,11.7486,1112888.73,233218.56,4080979.3,0.0,1373573.59,2651203.3
CUST_I,2028-03-31,12,1119398.08,216951.47,4089677.9,0.0,1390089.34,2651203.3
CUST_I,2028-06-30,12.2486,999055.89,227061.83,3922655.5,0.0,1248427.1,2651203.3
CUST_I,2028-09-29,12.4973,1022516.19,209704.55,3991019.5,0.0,1285759.44,2651203.3
CUST_I,2028-12-29,12.7459,996136.87,183102.51,3800127.0,0.0,1260454.65,2651203.3
CUST_I,2029-03-29,12.9925,1006822.75,166219.35,3797266.2,0.0,1281879.41,2651203.3
CUST_I,2029-06-29,13.2445,887333.12,170427.5,3554901.3,0.0,1136913.6,2651203.3
CUST_I,2029-09-28,13.4938,898796.88,151298.69,3512166.4,0.0,1158837.05,2651203.3
CUST_I,2029-12-31,13.7514,891073.88,129948.45,3482531.1,0.0,1156326.45,2651203.3
CUST_I,2030-03-29,13.9925,897261.27,114398.67,3446143.4,0.0,1171424.85,2651203.3
CUST_I,2030-06-28,14.2418,795311.15,120712.1,3119399.9,0.0,1044836.55,2651203.3
CUST_I,2030-09-30,14.4993,800316.99,107618.4,3210330.2,0.0,1058230.69,2651203.3
CUST_I,2030-12-31,14.7514,802537.45,90574.86,3080308.8,0.0,1067901.32,2651203.3
CUST_I,2031-03-31,14.9979,813274.05,80348.02,3184504.3,0.0,1088905.18,2651203.3
CUST_I,2031-06-30,15.2472,712289.29,86621.62,2750793.9,0.0,959695.72,2651203.3
CUST_I,2031-09-30,15.4993,722504.7,76705.37,2706777.7,0.0,979651.54,2651203.3
CUST_I,2031-12-31,15.7514,713816.75,58172.02,2702794.3,0.0,974027.98,2651203.3
CUST_I,2032-03-31,16,718992.77,48115.68,2661023.0,0.0,987265.08,2651203.3
CUST_I,2032-06-30,16.2486,628869.63,53494.66,2417122.2,0.0,868947.62,2651203.3
CUST_I,2032-09-30,16.5,636106.63,47683.39,2378361.9,0.0,884538.68,2651203.3
CUST_I,2032-12-30,16.7486,629138.41,40286.72,2417620.3,0.0,880352.96,2651203.3
CUST_I,2033-03-31,16.9979,640019.25,35868.91,2459327.2,0.0,901214.51,2651203.3
CUST_I,2033-06-30,17.2472,544721.92,42004.66,2171493.7,0.0,771851.63,2651203.3
CUST_I,2033-09-30,17.4993,551362.72,37053.58,2226972.5,0.0,786231.07,2651203.3
CUST_I,2033-12-30,17.7486,546159.38,30152.35,2133654.2,0.0,783712.5,2651203.3
CUST_I,2034-03-31,17.9979,553795.52,25638.5,2122076.5,0.0,799669.16,2651203.3
CUST_I,2034-06-30,18.2472,469881.48,31207.73,1886904.41,0.0,682767.86,2651203.3
CUST_I,2034-09-29,18.4966,477729.09,26910.11,1902130.84,0.0,698539.67,2651203.3
CUST_I,2034-12-29,18.7459,471801.95,20977.4,1813071.15,0.0,694214.06,2651203.3
CUST_I,2035-03-30,18.9952,479026.03,17592.77,1910177.21,0.0,709277.2,2651203.3
CUST_I,2035-06-29,19.2445,385722.25,21808.04,1591071.46,0.0,574719.45,2651203.3
CUST_I,2035-09-28,19.4938,382192.83,20619.27,1514246.09,0.0,573043.63,2651203.3
CUST_I,2035-12-31,19.7514,389872.85,15268.45,1553955.82,0.0,588357.97,2651203.3
CUST_I,2036-03-31,20,392258.39,14119.33,1642692.06,0.0,595682.51,2651203.3
