#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-03-31,0,0,939988,0,939988,0,0
CSA_100,2016-06-30,0.248634,0,917877,0,0,0,0
CSA_100,2016-09-30,0.5,0,920619,0,0,0,0
CSA_100,2016-12-30,0.748634,0,896788,0,0,0,0
CSA_100,2017-03-31,0.997934,0,899230,0,0,0,0
CSA_100,2017-06-30,1.24725,0,871050,0,0,0,0
CSA_100,2017-09-29,1.49656,0,873415,0,0,0,0
CSA_100,2017-12-29,1.74588,0,849461,0,0,0,0
CSA_100,2018-03-29,1.99245,235.851,852362,0,0,239.875,239.875
CSA_100,2018-06-29,2.24451,318.053,825044,0,0,324.451,324.451
CSA_100,2018-09-28,2.49382,55.5233,827831,0,0,56.8111,324.451
CSA_100,2018-12-31,2.75136,332.804,805004,0,0,341.585,341.585
CSA_100,2019-03-29,2.99245,553.38,809310,0,0,569.637,569.637
CSA_100,2019-06-28,3.24177,724.889,782018,0,0,748.832,748.832
CSA_100,2019-09-30,3.4993,1092.98,789773,0,0,1133.26,1133.26
CSA_100,2019-12-31,3.75136,1283.87,772412,0,0,1336.02,1336.02
CSA_100,2020-03-31,4,1552.5,781801,0,0,1621.35,1621.35
CSA_100,2020-06-30,4.24863,2530.19,702021,0,0,2653.37,2653.37
CSA_100,2020-09-30,4.5,2777.18,710726,0,0,2924.73,2924.73
CSA_100,2020-12-31,4.75137,3338,700061,0,0,3530.25,3530.25
CSA_100,2021-03-31,4.99793,3479.58,709472,0,0,3695.24,3695.24
CSA_100,2021-06-30,5.24725,5134.12,633099,0,0,5478.13,5478.13
CSA_100,2021-09-30,5.4993,5238.06,643893,0,0,5615.95,5615.95
CSA_100,2021-12-30,5.74862,4889.5,634571,0,0,5267.21,5615.95
CSA_100,2022-03-31,5.99793,5602.08,646531,0,0,6063.59,6063.59
CSA_100,2022-06-30,6.24725,8242.91,569809,0,0,8968.03,8968.03
CSA_100,2022-09-30,6.4993,9989.98,571926,0,0,10925.7,10925.7
CSA_100,2022-12-30,6.74862,10982,551133,0,0,12072.8,12072.8
CSA_100,2023-03-31,6.99793,12560.8,552783,0,0,13880,13880
CSA_100,2023-06-30,7.24725,12657.4,538891,0,0,14062.7,14062.7
CSA_100,2023-09-29,7.49656,14109,540560,0,0,15760.9,15760.9
CSA_100,2023-12-29,7.74588,15477.4,520994,1589.45,0,17383.7,17383.7
CSA_100,2024-03-28,7.9918,17245.7,521926,17870,0,19474.2,19474.2
CSA_100,2024-06-28,8.24317,17508.2,507533,0,0,19884.9,19884.9
CSA_100,2024-09-30,8.5,16715.5,508604,11845.9,0,19097.2,19884.9
CSA_100,2024-12-31,8.75137,15891.9,487842,45261.4,0,18261.5,19884.9
CSA_100,2025-03-31,8.99793,16727.6,487980,30171.3,0,19331,19884.9
CSA_100,2025-06-30,9.24725,16105.8,474711,20198,0,18720.8,19884.9
CSA_100,2025-09-30,9.4993,17938.3,474868,38646.4,0,20973.9,20973.9
CSA_100,2025-12-31,9.75136,17364.8,453085,36208.9,0,20423,20973.9
CSA_100,2026-03-31,9.99793,17885.1,453369,44293.9,0,21156.2,21156.2
CSA_100,2026-06-30,10.2472,17144.1,438464,25943.4,0,20402.5,21156.2
CSA_100,2026-09-30,10.4993,17670.9,437980,16315.1,0,21158.5,21158.5
CSA_100,2026-12-31,10.7514,18258.4,418336,39388.4,0,21996.2,21996.2
CSA_100,2027-03-31,10.9979,17678.2,418279,37278.7,0,21425.1,21996.2
CSA_100,2027-06-30,11.2472,17968.4,403778,30117.7,0,21909,21996.2
CSA_100,2027-09-30,11.4993,17553.3,403228,20783.2,0,21534.2,21996.2
CSA_100,2027-12-30,11.7486,16440,383924,34736.1,0,20290.9,21996.2
CSA_100,2028-03-31,12,17279.4,383907,25669.7,0,21457.9,21996.2
CSA_100,2028-06-30,12.2486,17875.6,369348,43778.1,0,22337.4,22337.4
CSA_100,2028-09-29,12.4973,18384,372667,46844.1,0,23116.9,23116.9
CSA_100,2028-12-29,12.7459,18152.4,352293,51802.8,0,22968.9,23116.9
CSA_100,2029-03-29,12.9925,17512.1,352975,57739.4,0,22296.3,23116.9
CSA_100,2029-06-29,13.2445,16754.5,338068,49255.9,0,21467.1,23116.9
CSA_100,2029-09-28,13.4938,17107.7,339076,57912,0,22057.2,23116.9
CSA_100,2029-12-31,13.7514,16697.1,319685,76273.3,0,21667.4,23116.9
CSA_100,2030-03-29,13.9925,17486.9,319353,72574.9,0,22830,23116.9
CSA_100,2030-06-28,14.2418,16845.3,307433,53428.4,0,22130.5,23116.9
CSA_100,2030-09-30,14.4993,16299.5,307053,66632.4,0,21552.2,23116.9
CSA_100,2030-12-31,14.7514,17075.3,290771,62993.5,0,22721.3,23116.9
CSA_100,2031-03-31,14.9979,17601.8,292267,76106.6,0,23567.4,23567.4
CSA_100,2031-06-30,15.2472,15981.2,277089,73584.4,0,21532.2,23567.4
CSA_100,2031-09-30,15.4993,16966.2,277387,72319.6,0,23004.6,23567.4
CSA_100,2031-12-31,15.7514,15622.2,258384,81222.4,0,21317,23567.4
CSA_100,2032-03-31,16,15949.7,258866,72297.1,0,21900.9,23567.4
CSA_100,2032-06-30,16.2486,15508.7,248541,73813.4,0,21429.3,23567.4
CSA_100,2032-09-30,16.5,16024.2,248184,76641.4,0,22282.5,23567.4
CSA_100,2032-12-30,16.7486,15788.6,231912,74164.1,0,22092.9,23567.4
CSA_100,2033-03-31,16.9979,17357.2,233099,81367.1,0,24440.7,24440.7
CSA_100,2033-06-30,17.2472,15587.9,219875,73650.1,0,22087.5,24440.7
CSA_100,2033-09-30,17.4993,15104.5,219915,68638.8,0,21538.7,24440.7
CSA_100,2033-12-30,17.7486,14769.6,202633,74370.4,0,21193.7,24440.7
CSA_100,2034-03-31,17.9979,15412.4,202940,89070.7,0,22255.1,24440.7
CSA_100,2034-06-30,18.2472,13858.1,193192,73843.5,0,20136.8,24440.7
CSA_100,2034-09-29,18.4966,14161.3,192849,79747.8,0,20706.8,24440.7
CSA_100,2034-12-29,18.7459,13413.5,175599,85157.9,0,19736.8,24440.7
CSA_100,2035-03-30,18.9952,13976,174589,81111.1,0,20693.8,24440.7
CSA_100,2035-06-29,19.2445,14379.8,161757,80221.9,0,21425.6,24440.7
CSA_100,2035-09-28,19.4938,14261.2,161201,83304.5,0,21382.6,24440.7
CSA_100,2035-12-31,19.7514,13012.8,145574,70112.2,0,19637.6,24440.7
CSA_100,2036-03-31,20,13352.2,146136,79607.3,0,20276.6,24440.7
