#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3286,2016-03-31,0,0,214393,0,0,0,0,0
Trade_3286,2016-06-30,0.248634,9782.2,159893,0,0,70828.4,9799.83,9799.83
Trade_3286,2016-09-30,0.5,21340.5,180659,0,0,146923,21417.9,21417.9
Trade_3286,2016-12-30,0.748634,28878,196726,0,0,189557,29039.1,29039.1
Trade_3286,2017-03-31,0.997934,37626.7,215549,0,0,217292,37916.3,37916.3
Trade_3286,2017-06-30,1.24725,66843.5,184369,0,0,337993,67507.7,67507.7
Trade_3286,2017-09-29,1.49656,71848.8,199193,0,0,341691,72733.3,72733.3
Trade_3286,2017-12-29,1.74588,75167.5,211662,0,0,364821,76272.1,76272.1
Trade_3286,2018-03-29,1.99245,77734,223003,0,0,376149,79060.1,79060.1
Trade_3286,2018-06-29,2.24451,107108,195027,0,0,452124,109262,109262
Trade_3286,2018-09-28,2.49382,108438,207400,0,0,453244,110953,110953
Trade_3286,2018-12-31,2.75136,110261,220241,0,0,452457,113170,113170
Trade_3286,2019-03-29,2.99245,110541,231642,0,0,440116,113788,113788
Trade_3286,2019-06-28,3.24177,139532,203460,0,0,509175,144141,144141
Trade_3286,2019-09-30,3.4993,133771,207255,0,0,498208,138701,144141
Trade_3286,2019-12-31,3.75136,131177,215330,0,0,473865,136505,144141
Trade_3286,2020-03-31,4,128815,225798,0,0,487659,134528,144141
Trade_3286,2020-06-30,4.24863,157677,201100,0,0,532407,165354,165354
Trade_3286,2020-09-30,4.5,153130,208039,0,0,535381,161266,165354
Trade_3286,2020-12-31,4.75137,146444,214193,0,0,517494,154878,165354
Trade_3286,2021-03-31,4.99793,141346,219676,0,0,502912,150107,165354
Trade_3286,2021-06-30,5.24725,167528,193290,0,0,537050,178753,178753
Trade_3286,2021-09-30,5.4993,160230,199251,0,0,514181,171789,178753
Trade_3286,2021-12-30,5.74862,152490,203675,0,0,506389,164270,178753
Trade_3286,2022-03-31,5.99793,144740,209190,0,0,496500,156664,178753
Trade_3286,2022-06-30,6.24725,170939,184559,0,0,519145,185977,185977
Trade_3286,2022-09-30,6.4993,163368,190330,0,0,506075,178670,185977
Trade_3286,2022-12-30,6.74862,156426,196753,0,0,482822,171964,185977
Trade_3286,2023-03-31,6.99793,149160,201992,0,0,467247,164825,185977
Trade_3286,2023-06-30,7.24725,172664,176850,0,0,493062,191834,191834
Trade_3286,2023-09-29,7.49656,163627,183296,0,0,474597,182785,191834
Trade_3286,2023-12-29,7.74588,157541,191731,0,0,451194,176945,191834
Trade_3286,2024-03-28,7.9918,149168,195214,0,0,431869,168443,191834
Trade_3286,2024-06-28,8.24317,173500,172530,0,0,449192,197052,197052
Trade_3286,2024-09-30,8.5,164535,177255,0,0,430928,187978,197052
Trade_3286,2024-12-31,8.75137,156585,185097,0,0,410703,179933,197052
Trade_3286,2025-03-31,8.99793,147198,189275,0,0,392898,170107,197052
Trade_3286,2025-06-30,9.24725,170400,167276,0,0,407482,198067,198067
Trade_3286,2025-09-30,9.4993,160042,171054,0,0,387306,187125,198067
Trade_3286,2025-12-31,9.75136,150745,177304,0,0,368344,177293,198067
Trade_3286,2026-03-31,9.99793,141425,183384,0,0,350047,167291,198067
Trade_3286,2026-06-30,10.2472,161685,158038,0,0,362150,192415,198067
Trade_3286,2026-09-30,10.4993,152059,162298,0,0,342445,182070,198067
Trade_3286,2026-12-31,10.7514,141564,164354,0,0,324382,170545,198067
Trade_3286,2027-03-31,10.9979,131521,168835,0,0,306263,159397,198067
Trade_3286,2027-06-30,11.2472,151817,146038,0,0,319381,185111,198067
Trade_3286,2027-09-30,11.4993,141450,149690,0,0,301603,173529,198067
Trade_3286,2027-12-30,11.7486,131756,153297,0,0,283972,162619,198067
Trade_3286,2028-03-31,12,121976,156253,0,0,267310,151471,198067
Trade_3286,2028-06-30,12.2486,140786,132581,0,0,279306,175926,198067
Trade_3286,2028-09-29,12.4973,129820,137407,0,0,262324,163242,198067
Trade_3286,2028-12-29,12.7459,119209,138880,0,0,245851,150840,198067
Trade_3286,2029-03-29,12.9925,109882,142399,0,0,229775,139901,198067
Trade_3286,2029-06-29,13.2445,127973,121392,0,0,241485,163968,198067
Trade_3286,2029-09-28,13.4938,116973,123829,0,0,225267,150814,198067
Trade_3286,2029-12-31,13.7514,106457,126410,0,0,210023,138147,198067
Trade_3286,2030-03-29,13.9925,96848,130045,0,0,195640,126440,198067
Trade_3286,2030-06-28,14.2418,113606,106324,0,0,206935,149249,198067
Trade_3286,2030-09-30,14.4993,102724,109153,0,0,192256,135829,198067
Trade_3286,2030-12-31,14.7514,92437.1,111466,0,0,177701,123002,198067
Trade_3286,2031-03-31,14.9979,82989.1,115921,0,0,163569,111115,198067
Trade_3286,2031-06-30,15.2472,99203.4,92457.3,0,0,175225,133661,198067
Trade_3286,2031-09-30,15.4993,88780.7,94685.7,0,0,161094,120379,198067
Trade_3286,2031-12-31,15.7514,78616.5,96429.8,0,0,147276,107275,198067
Trade_3286,2032-03-31,16,68965.7,99582.1,0,0,133757,94698.3,198067
Trade_3286,2032-06-30,16.2486,84495.7,77916.3,0,0,145036,116753,198067
Trade_3286,2032-09-30,16.5,73988.4,79816.5,0,0,131478,102885,198067
Trade_3286,2032-12-30,16.7486,64118.9,82892.2,0,0,118489,89721.6,198067
Trade_3286,2033-03-31,16.9979,54848.3,87280.4,0,0,106185,77232.1,198067
Trade_3286,2033-06-30,17.2472,69263,64720.6,0,0,117037,98143.2,198067
Trade_3286,2033-09-30,17.4993,59407.4,66985,0,0,104196,84713.7,198067
Trade_3286,2033-12-30,17.7486,49832.2,69528.4,0,0,91783.5,71506.8,198067
