#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6523,2016-03-31,0,320013,0,0,0,320013,320013,320013
Trade_6523,2016-06-30,0.248634,321815,0,0,0,383414,322395,322395
Trade_6523,2016-09-30,0.5,315282,0,0,0,400692,316426,322395
Trade_6523,2016-12-30,0.748634,309018,0,0,0,411017,310742,322395
Trade_6523,2017-03-31,0.997934,303050,0,0,0,424355,305382,322395
Trade_6523,2017-06-30,1.24725,300618,0,0,0,433299,303606,322395
Trade_6523,2017-09-29,1.49656,294433,0,0,0,438187,298057,322395
Trade_6523,2017-12-29,1.74588,288190,0,0,0,437015,292425,322395
Trade_6523,2018-03-29,1.99245,282360,0,0,0,445739,287177,322395
Trade_6523,2018-06-29,2.24451,279927,25.7735,0,0,446046,285559,322395
Trade_6523,2018-09-28,2.49382,273641,68.0405,0,0,449556,279988,322395
Trade_6523,2018-12-31,2.75136,267143,97.1445,0,0,445837,274191,322395
Trade_6523,2019-03-29,2.99245,261719,90.1709,0,0,437833,269408,322395
Trade_6523,2019-06-28,3.24177,259491,53.5328,0,0,433889,268062,322395
Trade_6523,2019-09-30,3.4993,253654,131.784,0,0,437898,263003,322395
Trade_6523,2019-12-31,3.75136,247998,159.366,0,0,428528,258071,322395
Trade_6523,2020-03-31,4,242418,259.374,0,0,427124,253168,322395
Trade_6523,2020-06-30,4.24863,239742,388.842,0,0,424965,251413,322395
Trade_6523,2020-09-30,4.5,233539,521.728,0,0,428304,245946,322395
Trade_6523,2020-12-31,4.75137,227187,505.15,0,0,417883,240271,322395
Trade_6523,2021-03-31,4.99793,221312,668.926,0,0,418907,235028,322395
Trade_6523,2021-06-30,5.24725,218004,580.684,0,0,413615,232611,322395
Trade_6523,2021-09-30,5.4993,211638,672.239,0,0,400955,226906,322395
Trade_6523,2021-12-30,5.74862,205435,695.167,0,0,402109,221305,322395
Trade_6523,2022-03-31,5.99793,199574,911.749,0,0,389941,216015,322395
Trade_6523,2022-06-30,6.24725,196537,756.647,0,0,385209,213826,322395
Trade_6523,2022-09-30,6.4993,189768,877.305,0,0,374137,207543,322395
Trade_6523,2022-12-30,6.74862,183473,856.511,0,0,352092,201698,322395
Trade_6523,2023-03-31,6.99793,177492,1022.5,0,0,347593,196133,322395
Trade_6523,2023-06-30,7.24725,174479,1065.5,0,0,349010,193852,322395
Trade_6523,2023-09-29,7.49656,167623,1221.64,0,0,331783,187249,322395
Trade_6523,2023-12-29,7.74588,161098,1315.59,0,0,318018,180940,322395
Trade_6523,2024-03-28,7.9918,154613,1191.21,0,0,310572,174592,322395
Trade_6523,2024-06-28,8.24317,151206,1033.39,0,0,311711,171731,322395
Trade_6523,2024-09-30,8.5,145111,1099.84,0,0,294907,165786,322395
Trade_6523,2024-12-31,8.75137,138920,981.224,0,0,285614,159634,322395
Trade_6523,2025-03-31,8.99793,132955,978.418,0,0,273037,153647,322395
Trade_6523,2025-06-30,9.24725,129709,884.418,0,0,263638,150770,322395
Trade_6523,2025-09-30,9.4993,123431,944.733,0,0,253765,144318,322395
Trade_6523,2025-12-31,9.75136,117244,914.566,0,0,237885,137892,322395
Trade_6523,2026-03-31,9.99793,111097,944.795,0,0,229920,131416,322395
Trade_6523,2026-06-30,10.2472,107608,809.552,0,0,229399,128060,322395
Trade_6523,2026-09-30,10.4993,101250,738.866,0,0,219551,121233,322395
Trade_6523,2026-12-31,10.7514,95111.2,744.883,0,0,212446,114582,322395
Trade_6523,2027-03-31,10.9979,88935.1,748.328,0,0,202752,107785,322395
Trade_6523,2027-06-30,11.2472,85633,654.931,0,0,190262,104413,322395
Trade_6523,2027-09-30,11.4993,79586.9,688.898,0,0,182288,97636.6,322395
Trade_6523,2027-12-30,11.7486,73531.3,628.109,0,0,172448,90755.4,322395
Trade_6523,2028-03-31,12,67441.1,669.526,0,0,157602,83749.6,322395
Trade_6523,2028-06-30,12.2486,63901.1,585.897,0,0,150446,79851,322395
Trade_6523,2028-09-29,12.4973,57725.2,630.038,0,0,139086,72586.3,322395
Trade_6523,2028-12-29,12.7459,51640.7,676.088,0,0,122639,65343,322395
Trade_6523,2029-03-29,12.9925,45728.2,631.355,0,0,109470,58220.8,322395
Trade_6523,2029-06-29,13.2445,42114.6,454.165,0,0,101411,53960.3,322395
Trade_6523,2029-09-28,13.4938,35869.4,431.496,0,0,86926.4,46246.9,322395
Trade_6523,2029-12-31,13.7514,29930,440.702,0,0,71461.8,38839.4,322395
Trade_6523,2030-03-29,13.9925,24239.4,433.832,0,0,59037.5,31645.7,322395
Trade_6523,2030-06-28,14.2418,20655,282.478,0,0,48627.9,27135.4,322395
Trade_6523,2030-09-30,14.4993,14962.7,263.917,0,0,37379.7,19784.6,322395
Trade_6523,2030-12-31,14.7514,9089.27,265.51,0,0,23699.9,12094.7,322395
Trade_6523,2031-03-31,14.9979,3521.55,292.4,0,0,9723,4715.06,322395
Trade_6523,2031-06-30,15.2472,0,0,0,0,0,0,322395
Trade_6523,2031-09-30,15.4993,0,0,0,0,0,0,322395
Trade_6523,2031-12-31,15.7514,0,0,0,0,0,0,322395
Trade_6523,2032-03-31,16,0,0,0,0,0,0,322395
Trade_6523,2032-06-30,16.2486,0,0,0,0,0,0,322395
Trade_6523,2032-09-30,16.5,0,0,0,0,0,0,322395
Trade_6523,2032-12-30,16.7486,0,0,0,0,0,0,322395
Trade_6523,2033-03-31,16.9979,0,0,0,0,0,0,322395
Trade_6523,2033-06-30,17.2472,0,0,0,0,0,0,322395
Trade_6523,2033-09-30,17.4993,0,0,0,0,0,0,322395
Trade_6523,2033-12-30,17.7486,0,0,0,0,0,0,322395
Trade_6523,2034-03-31,17.9979,0,0,0,0,0,0,322395
Trade_6523,2034-06-30,18.2472,0,0,0,0,0,0,322395
Trade_6523,2034-09-29,18.4966,0,0,0,0,0,0,322395
Trade_6523,2034-12-29,18.7459,0,0,0,0,0,0,322395
Trade_6523,2035-03-30,18.9952,0,0,0,0,0,0,322395
Trade_6523,2035-06-29,19.2445,0,0,0,0,0,0,322395
Trade_6523,2035-09-28,19.4938,0,0,0,0,0,0,322395
Trade_6523,2035-12-31,19.7514,0,0,0,0,0,0,322395
Trade_6523,2036-03-31,20,0,0,0,0,0,0,322395
