#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-03-31,0,404228,0,404228,-404228,404228,404228
CSA_91,2016-06-30,0.248634,411254,0,524250,0,411995,411995
CSA_91,2016-09-30,0.5,413902,0,577840,0,415404,415404
CSA_91,2016-12-30,0.748634,438139,0,655673,0,440583,440583
CSA_91,2017-03-31,0.997934,439326,0,692033,0,442707,442707
CSA_91,2017-06-30,1.24725,445946,0,744814,0,450377,450377
CSA_91,2017-09-29,1.49656,446498,0,809761,0,451995,451995
CSA_91,2017-12-29,1.74588,467860,0,879887,0,474735,474735
CSA_91,2018-03-29,1.99245,466817,0,888088,0,474781,474781
CSA_91,2018-06-29,2.24451,470151,0,963619,0,479609,479609
CSA_91,2018-09-28,2.49382,471258,0,965683,0,482189,482189
CSA_91,2018-12-31,2.75136,491410,0,1.03447e+06,0,504375,504375
CSA_91,2019-03-29,2.99245,490508,0,1.04258e+06,0,504918,504918
CSA_91,2019-06-28,3.24177,492361,0,1.10687e+06,0,508623,508623
CSA_91,2019-09-30,3.4993,493606,0,1.18645e+06,0,511799,511799
CSA_91,2019-12-31,3.75136,510594,48.9784,1.26046e+06,0,531332,531332
CSA_91,2020-03-31,4,509066,75.0596,1.28099e+06,0,531642,531642
CSA_91,2020-06-30,4.24863,508842,548.538,1.30608e+06,0,533615,533615
CSA_91,2020-09-30,4.5,510301,649.501,1.38212e+06,0,537412,537412
CSA_91,2020-12-31,4.75137,527962,1475.98,1.42459e+06,0,558369,558369
CSA_91,2021-03-31,4.99793,526816,2212.83,1.4671e+06,0,559467,559467
CSA_91,2021-06-30,5.24725,528318,4612.32,1.5712e+06,0,563718,563718
CSA_91,2021-09-30,5.4993,528867,5418.45,1.52022e+06,0,567021,567021
CSA_91,2021-12-30,5.74862,543814,7338.29,1.55477e+06,0,585824,585824
CSA_91,2022-03-31,5.99793,547663,8338.96,1.64384e+06,0,592780,592780
CSA_91,2022-06-30,6.24725,545494,12122.8,1.66354e+06,0,593480,593480
CSA_91,2022-09-30,6.4993,547306,13540.6,1.75133e+06,0,598570,598570
CSA_91,2022-12-30,6.74862,564155,16936.7,1.80713e+06,0,620193,620193
CSA_91,2023-03-31,6.99793,560345,17229.2,1.78729e+06,0,619194,620193
CSA_91,2023-06-30,7.24725,561387,22687.4,1.84881e+06,0,623717,623717
CSA_91,2023-09-29,7.49656,563621,24652.2,1.8121e+06,0,629610,629610
CSA_91,2023-12-29,7.74588,547303,26470.1,1.78098e+06,0,614712,629610
CSA_91,2024-03-28,7.9918,548351,28119.8,1.80474e+06,0,619207,629610
CSA_91,2024-06-28,8.24317,520438,31801.7,1.73034e+06,0,591084,629610
CSA_91,2024-09-30,8.5,517947,33176.5,1.77627e+06,0,591744,629610
CSA_91,2024-12-31,8.75137,502861,34733.3,1.72641e+06,0,577843,629610
CSA_91,2025-03-31,8.99793,507221,36430,1.70359e+06,0,586162,629610
CSA_91,2025-06-30,9.24725,476664,40276.9,1.6946e+06,0,554059,629610
CSA_91,2025-09-30,9.4993,480209,41270.4,1.68535e+06,0,561470,629610
CSA_91,2025-12-31,9.75136,468220,37110.6,1.66293e+06,0,550680,629610
CSA_91,2026-03-31,9.99793,470878,38580.4,1.63076e+06,0,557000,629610
CSA_91,2026-06-30,10.2472,447696,38176.4,1.56515e+06,0,532785,629610
CSA_91,2026-09-30,10.4993,450413,38893.7,1.57872e+06,0,539309,629610
CSA_91,2026-12-31,10.7514,438958,34747.4,1.57647e+06,0,528820,629610
CSA_91,2027-03-31,10.9979,438470,36003,1.59024e+06,0,531403,629610
CSA_91,2027-06-30,11.2472,419450,36023.1,1.63324e+06,0,511439,629610
CSA_91,2027-09-30,11.4993,420017,37574.4,1.59605e+06,0,515274,629610
CSA_91,2027-12-30,11.7486,407134,33588.3,1.52075e+06,0,502502,629610
CSA_91,2028-03-31,12,407495,34467,1.60429e+06,0,506034,629610
CSA_91,2028-06-30,12.2486,384709,32282,1.58719e+06,0,480733,629610
CSA_91,2028-09-29,12.4973,385976,33351.8,1.57076e+06,0,485344,629610
CSA_91,2028-12-29,12.7459,373881,29177.3,1.53037e+06,0,473085,629610
CSA_91,2029-03-29,12.9925,372784,29529.6,1.42355e+06,0,474626,629610
CSA_91,2029-06-29,13.2445,351067,28046,1.41476e+06,0,449812,629610
CSA_91,2029-09-28,13.4938,352490,28804.9,1.48934e+06,0,454470,629610
CSA_91,2029-12-31,13.7514,339512,24513.5,1.47305e+06,0,440577,629610
CSA_91,2030-03-29,13.9925,339999,25318.1,1.38395e+06,0,443886,629610
CSA_91,2030-06-28,14.2418,315904,24099.5,1.32259e+06,0,415017,629610
CSA_91,2030-09-30,14.4993,315209,24174.7,1.28375e+06,0,416790,629610
CSA_91,2030-12-31,14.7514,304800,20569.1,1.20172e+06,0,405584,629610
CSA_91,2031-03-31,14.9979,303355,21492.9,1.21314e+06,0,406167,629610
CSA_91,2031-06-30,15.2472,282335,20662.1,1.15784e+06,0,380402,629610
CSA_91,2031-09-30,15.4993,283462,20934.6,1.17367e+06,0,384349,629610
CSA_91,2031-12-31,15.7514,268635,18113.2,1.10145e+06,0,366562,629610
CSA_91,2032-03-31,16,268304,18850,1.11781e+06,0,368414,629610
CSA_91,2032-06-30,16.2486,244675,18594.8,1.01558e+06,0,338082,629610
CSA_91,2032-09-30,16.5,246826,19675.1,1.01637e+06,0,343224,629610
CSA_91,2032-12-30,16.7486,232628,17032.9,944368,0,325517,629610
CSA_91,2033-03-31,16.9979,234082,17148.7,964333,0,329612,629610
CSA_91,2033-06-30,17.2472,210291,17145.3,897987,0,297975,629610
CSA_91,2033-09-30,17.4993,210577,18012.8,897443,0,300278,629610
CSA_91,2033-12-30,17.7486,198899,15074.6,871636,0,285410,629610
CSA_91,2034-03-31,17.9979,198864,15199.2,858912,0,287155,629610
CSA_91,2034-06-30,18.2472,174478,14450.5,799524,0,253527,629610
CSA_91,2034-09-29,18.4966,176115,14776.3,794391,0,257516,629610
CSA_91,2034-12-29,18.7459,163311,12164,766132,0,240298,629610
CSA_91,2035-03-30,18.9952,164179,12057,774527,0,243094,629610
CSA_91,2035-06-29,19.2445,144564,11945.1,700699,0,215398,629610
CSA_91,2035-09-28,19.4938,142217,12113,684148,0,213234,629610
CSA_91,2035-12-31,19.7514,127233,10790.9,606640,0,192007,629610
CSA_91,2036-03-31,20,128019,10880.2,598473,0,194410,629610
