#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_73,2016-03-31,0,1.03863e+06,0,1.03863e+06,-1.03863e+06,1.03863e+06,1.03863e+06
CSA_73,2016-06-30,0.248634,983085,0,1.28234e+06,0,984856,1.03863e+06
CSA_73,2016-09-30,0.5,985308,0,1.4115e+06,0,988883,1.03863e+06
CSA_73,2016-12-30,0.748634,980965,0,1.48609e+06,0,986439,1.03863e+06
CSA_73,2017-03-31,0.997934,983478,0,1.56998e+06,0,991047,1.03863e+06
CSA_73,2017-06-30,1.24725,922856,0,1.57908e+06,0,932026,1.03863e+06
CSA_73,2017-09-29,1.49656,924371,120.03,1.63074e+06,0,935750,1.03863e+06
CSA_73,2017-12-29,1.74588,920911,298.358,1.72236e+06,0,934444,1.03863e+06
CSA_73,2018-03-29,1.99245,923342,278.118,1.77317e+06,0,939094,1.03863e+06
CSA_73,2018-06-29,2.24451,862917,730.098,1.73391e+06,0,880276,1.03863e+06
CSA_73,2018-09-28,2.49382,865359,1426.98,1.74252e+06,0,885430,1.03863e+06
CSA_73,2018-12-31,2.75136,862973,1231.89,1.79532e+06,0,885741,1.03863e+06
CSA_73,2019-03-29,2.99245,867292,1559.92,1.86562e+06,0,892771,1.03863e+06
CSA_73,2019-06-28,3.24177,808064,2316.09,1.79844e+06,0,834755,1.03863e+06
CSA_73,2019-09-30,3.4993,809328,2473.85,1.85925e+06,0,839157,1.03863e+06
CSA_73,2019-12-31,3.75136,806302,2440.88,1.89993e+06,0,839050,1.03863e+06
CSA_73,2020-03-31,4,807978,3587.87,1.95511e+06,0,843809,1.03863e+06
CSA_73,2020-06-30,4.24863,752668,5934.67,1.93388e+06,0,789311,1.03863e+06
CSA_73,2020-09-30,4.5,753747,7232.08,2.00269e+06,0,793793,1.03863e+06
CSA_73,2020-12-31,4.75137,750962,6898.66,1.96806e+06,0,794212,1.03863e+06
CSA_73,2021-03-31,4.99793,749968,7408.73,1.91514e+06,0,796450,1.03863e+06
CSA_73,2021-06-30,5.24725,696382,9893.87,1.81935e+06,0,743042,1.03863e+06
CSA_73,2021-09-30,5.4993,696490,11827.8,1.78725e+06,0,746737,1.03863e+06
CSA_73,2021-12-30,5.74862,697917,9941.18,1.87511e+06,0,751831,1.03863e+06
