#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_126,2016-03-31,0,239913,0,239913,-239913,239913,239913
CSA_126,2016-06-30,0.248634,254355,570.239,433371,0,254813,254813
CSA_126,2016-09-30,0.5,258274,4267.36,508498,0,259211,259211
CSA_126,2016-12-30,0.748634,240033,13232.5,541429,0,241372,259211
CSA_126,2017-03-31,0.997934,245104,17216.1,581952,0,246990,259211
CSA_126,2017-06-30,1.24725,249031,20766.7,611425,0,251506,259211
CSA_126,2017-09-29,1.49656,256237,27320.4,649401,0,259391,259391
CSA_126,2017-12-29,1.74588,239077,35417,644509,0,242590,259391
CSA_126,2018-03-29,1.99245,245149,40912.6,676574,0,249331,259391
CSA_126,2018-06-29,2.24451,246208,40442.8,670114,0,251161,259391
CSA_126,2018-09-28,2.49382,251624,45829.3,708980,0,257461,259391
CSA_126,2018-12-31,2.75136,234674,52937.6,717691,0,240866,259391
CSA_126,2019-03-29,2.99245,239383,55969.2,712754,0,246415,259391
CSA_126,2019-06-28,3.24177,240809,54497,736915,0,248763,259391
CSA_126,2019-09-30,3.4993,243397,57863.2,761201,0,252368,259391
CSA_126,2019-12-31,3.75136,225556,61992.7,722364,0,234717,259391
CSA_126,2020-03-31,4,228838,65048.4,757906,0,238986,259391
CSA_126,2020-06-30,4.24863,230111,60922.7,753914,0,241314,259391
CSA_126,2020-09-30,4.5,233392,64250.2,791683,0,245792,259391
CSA_126,2020-12-31,4.75137,214664,67547.8,761899,0,227027,259391
CSA_126,2021-03-31,4.99793,216089,70092.6,766615,0,229482,259391
CSA_126,2021-06-30,5.24725,216025,65019.2,719169,0,230500,259391
CSA_126,2021-09-30,5.4993,218145,68215.7,734684,0,233883,259391
CSA_126,2021-12-30,5.74862,200447,70432.2,708842,0,215932,259391
CSA_126,2022-03-31,5.99793,202388,72589.8,729880,0,219062,259391
CSA_126,2022-06-30,6.24725,200995,65274.3,684518,0,218676,259391
CSA_126,2022-09-30,6.4993,202862,67011.6,683547,0,221863,259391
CSA_126,2022-12-30,6.74862,186177,69516.2,668675,0,204670,259391
CSA_126,2023-03-31,6.99793,187900,71333.1,697948,0,207634,259391
CSA_126,2023-06-30,7.24725,186695,63337.8,662719,0,207424,259391
CSA_126,2023-09-29,7.49656,187187,64846.9,697179,0,209104,259391
CSA_126,2023-12-29,7.74588,170306,65906,626569,0,191282,259391
CSA_126,2024-03-28,7.9918,170056,66466.9,613370,0,192030,259391
CSA_126,2024-06-28,8.24317,168248,58117,604486,0,191087,259391
CSA_126,2024-09-30,8.5,169227,59192.7,628370,0,193339,259391
CSA_126,2024-12-31,8.75137,153860,59289.7,593709,0,176802,259391
CSA_126,2025-03-31,8.99793,155434,60321.8,624274,0,179625,259391
CSA_126,2025-06-30,9.24725,153420,52322.5,606859,0,178330,259391
CSA_126,2025-09-30,9.4993,154368,53540.2,599126,0,180490,259391
CSA_126,2025-12-31,9.75136,138771,54059.4,542052,0,163210,259391
CSA_126,2026-03-31,9.99793,140282,55190.3,563497,0,165940,259391
CSA_126,2026-06-30,10.2472,136709,46595.1,539889,0,162692,259391
CSA_126,2026-09-30,10.4993,137692,47733.1,515944,0,164868,259391
CSA_126,2026-12-31,10.7514,122920,48547,491167,0,148083,259391
CSA_126,2027-03-31,10.9979,123638,49719.3,502743,0,149843,259391
CSA_126,2027-06-30,11.2472,121449,41884.6,456104,0,148084,259391
CSA_126,2027-09-30,11.4993,122632,43305.5,460581,0,150445,259391
CSA_126,2027-12-30,11.7486,108997,43856.9,427163,0,134528,259391
CSA_126,2028-03-31,12,108779,44755.5,415921,0,135084,259391
CSA_126,2028-06-30,12.2486,104412,36624.9,398905,0,130473,259391
CSA_126,2028-09-29,12.4973,106829,36877.2,409402,0,134331,259391
CSA_126,2028-12-29,12.7459,93606.9,37596.3,372257,0,118444,259391
CSA_126,2029-03-29,12.9925,94665.6,37986.1,390500,0,120528,259391
CSA_126,2029-06-29,13.2445,92371.2,30676.1,370561,0,118353,259391
CSA_126,2029-09-28,13.4938,93303.5,31619.3,372252,0,120298,259391
