#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7979,2016-03-31,0,209518,0,0,0,209518,209518,209518
Trade_7979,2016-06-30,0.248634,141134,0,0,0,191878,141389,209518
Trade_7979,2016-09-30,0.5,144706,25.3749,0,0,209587,145231,209518
Trade_7979,2016-12-30,0.748634,148926,4.96949,0,0,225401,149757,209518
Trade_7979,2017-03-31,0.997934,154248,6.2775,0,0,235347,155435,209518
Trade_7979,2017-06-30,1.24725,89666.1,280.781,0,0,166766,90557.1,209518
Trade_7979,2017-09-29,1.49656,94153.7,121.067,0,0,167000,95312.7,209518
Trade_7979,2017-12-29,1.74588,99122.8,27.968,0,0,166235,100579,209518
Trade_7979,2018-03-29,1.99245,104405,0,0,0,167855,106186,209518
Trade_7979,2018-06-29,2.24451,42911.9,1006.6,0,0,96382.6,43775.2,209518
Trade_7979,2018-09-28,2.49382,48699.7,106.581,0,0,92432.8,49829.3,209518
Trade_7979,2018-12-31,2.75136,54990.4,0,0,0,87291.2,56441.3,209518
Trade_7979,2019-03-29,2.99245,60660.1,0,0,0,81066,62442.1,209518
Trade_7979,2019-06-28,3.24177,0,0,0,0,0,0,209518
Trade_7979,2019-09-30,3.4993,0,0,0,0,0,0,209518
Trade_7979,2019-12-31,3.75136,0,0,0,0,0,0,209518
Trade_7979,2020-03-31,4,0,0,0,0,0,0,209518
Trade_7979,2020-06-30,4.24863,0,0,0,0,0,0,209518
Trade_7979,2020-09-30,4.5,0,0,0,0,0,0,209518
Trade_7979,2020-12-31,4.75137,0,0,0,0,0,0,209518
Trade_7979,2021-03-31,4.99793,0,0,0,0,0,0,209518
Trade_7979,2021-06-30,5.24725,0,0,0,0,0,0,209518
Trade_7979,2021-09-30,5.4993,0,0,0,0,0,0,209518
Trade_7979,2021-12-30,5.74862,0,0,0,0,0,0,209518
Trade_7979,2022-03-31,5.99793,0,0,0,0,0,0,209518
Trade_7979,2022-06-30,6.24725,0,0,0,0,0,0,209518
Trade_7979,2022-09-30,6.4993,0,0,0,0,0,0,209518
Trade_7979,2022-12-30,6.74862,0,0,0,0,0,0,209518
Trade_7979,2023-03-31,6.99793,0,0,0,0,0,0,209518
Trade_7979,2023-06-30,7.24725,0,0,0,0,0,0,209518
Trade_7979,2023-09-29,7.49656,0,0,0,0,0,0,209518
Trade_7979,2023-12-29,7.74588,0,0,0,0,0,0,209518
Trade_7979,2024-03-28,7.9918,0,0,0,0,0,0,209518
Trade_7979,2024-06-28,8.24317,0,0,0,0,0,0,209518
Trade_7979,2024-09-30,8.5,0,0,0,0,0,0,209518
Trade_7979,2024-12-31,8.75137,0,0,0,0,0,0,209518
Trade_7979,2025-03-31,8.99793,0,0,0,0,0,0,209518
Trade_7979,2025-06-30,9.24725,0,0,0,0,0,0,209518
Trade_7979,2025-09-30,9.4993,0,0,0,0,0,0,209518
Trade_7979,2025-12-31,9.75136,0,0,0,0,0,0,209518
Trade_7979,2026-03-31,9.99793,0,0,0,0,0,0,209518
Trade_7979,2026-06-30,10.2472,0,0,0,0,0,0,209518
Trade_7979,2026-09-30,10.4993,0,0,0,0,0,0,209518
Trade_7979,2026-12-31,10.7514,0,0,0,0,0,0,209518
Trade_7979,2027-03-31,10.9979,0,0,0,0,0,0,209518
Trade_7979,2027-06-30,11.2472,0,0,0,0,0,0,209518
Trade_7979,2027-09-30,11.4993,0,0,0,0,0,0,209518
Trade_7979,2027-12-30,11.7486,0,0,0,0,0,0,209518
Trade_7979,2028-03-31,12,0,0,0,0,0,0,209518
Trade_7979,2028-06-30,12.2486,0,0,0,0,0,0,209518
Trade_7979,2028-09-29,12.4973,0,0,0,0,0,0,209518
Trade_7979,2028-12-29,12.7459,0,0,0,0,0,0,209518
Trade_7979,2029-03-29,12.9925,0,0,0,0,0,0,209518
