#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2031-09-30,15.4993,38279.5,270849,177693,0,51903.6,60316.1
CSA_102,2031-12-31,15.7514,38758.9,259546,226382,0,52888,60316.1
CSA_102,2032-03-31,16,39279.1,247524,244404,0,53935,60316.1
CSA_102,2032-06-30,16.2486,34843.1,253189,186673,0,48144.8,60316.1
CSA_102,2032-09-30,16.5,35284.8,242097,203999,0,49065.4,60316.1
CSA_102,2032-12-30,16.7486,36321,230701,205566,0,50823.9,60316.1
CSA_102,2033-03-31,16.9979,39776.8,219982,236803,0,56009.8,60316.1
CSA_102,2033-06-30,17.2472,34654.2,225937,165124,0,49103.8,60316.1
CSA_102,2033-09-30,17.4993,34883.8,214539,176846,0,49743.5,60316.1
CSA_102,2033-12-30,17.7486,34867.8,202533,178861,0,50033.6,60316.1
CSA_102,2034-03-31,17.9979,36042.1,191570,215840,0,52044,60316.1
CSA_102,2034-06-30,18.2472,33946.4,197908,190395,0,49326.3,60316.1
CSA_102,2034-09-29,18.4966,34842.7,187387,165231,0,50947.3,60316.1
CSA_102,2034-12-29,18.7459,36847.1,177245,167048,0,54217.1,60316.1
CSA_102,2035-03-30,18.9952,38033.9,167093,184376,0,56315.6,60316.1
CSA_102,2035-06-29,19.2445,33167.3,172195,160679,0,49418.7,60316.1
CSA_102,2035-09-28,19.4938,34999.9,160997,145708,0,52477.4,60316.1
CSA_102,2035-12-31,19.7514,35732,150806,142869,0,53923.4,60316.1
CSA_102,2036-03-31,20,38003.2,141088,198071,0,57711.7,60316.1
