#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2016-03-31,0,73173.3,0,0,0,73173.3,73173.3,73173.3
Trade_8320,2016-06-30,0.248634,72942.8,147.283,0,0,121832,73074.3,73173.3
Trade_8320,2016-09-30,0.5,73567.6,902.697,0,0,138371,73834.5,73834.5
Trade_8320,2016-12-30,0.748634,72114.4,2170.87,0,0,145782,72516.8,73834.5
Trade_8320,2017-03-31,0.997934,72633.5,3285.68,0,0,153414,73192.4,73834.5
Trade_8320,2017-06-30,1.24725,70143.5,3976.62,0,0,158204,70840.5,73834.5
Trade_8320,2017-09-29,1.49656,71332,5001.92,0,0,161299,72210.1,73834.5
Trade_8320,2017-12-29,1.74588,68102.3,5280.39,0,0,156825,69103.1,73834.5
Trade_8320,2018-03-29,1.99245,68980.9,6420.21,0,0,159654,70157.7,73834.5
Trade_8320,2018-06-29,2.24451,64749.9,6551.76,0,0,151893,66052.5,73834.5
Trade_8320,2018-09-28,2.49382,65770.1,7295.53,0,0,155148,67295.7,73834.5
Trade_8320,2018-12-31,2.75136,60102.5,6798.75,0,0,140929,61688.3,73834.5
Trade_8320,2019-03-29,2.99245,60377.3,7495.76,0,0,140687,62151.1,73834.5
Trade_8320,2019-06-28,3.24177,54012.7,6709.27,0,0,127057,55796.8,73834.5
Trade_8320,2019-09-30,3.4993,54576.8,6897.05,0,0,126424,56588.3,73834.5
Trade_8320,2019-12-31,3.75136,47324.6,5907.73,0,0,107250,49246.7,73834.5
Trade_8320,2020-03-31,4,47433.9,6451.67,0,0,111167,49537.5,73834.5
Trade_8320,2020-06-30,4.24863,39417,5435.47,0,0,91185.9,41336,73834.5
Trade_8320,2020-09-30,4.5,39717.4,5439.62,0,0,93464.9,41827.5,73834.5
Trade_8320,2020-12-31,4.75137,30856.4,4223.99,0,0,71498.7,32633.5,73834.5
Trade_8320,2021-03-31,4.99793,30634.7,4320.33,0,0,71763.3,32533.4,73834.5
Trade_8320,2021-06-30,5.24725,21052.7,2902.3,0,0,48269,22463.3,73834.5
Trade_8320,2021-09-30,5.4993,21031.8,2975.87,0,0,47796.6,22549.1,73834.5
Trade_8320,2021-12-30,5.74862,10776.8,1503.46,0,0,24450.3,11609.3,73834.5
Trade_8320,2022-03-31,5.99793,10777.9,1507.92,0,0,24605.3,11665.8,73834.5
Trade_8320,2022-06-30,6.24725,0,0,0,0,0,0,73834.5
Trade_8320,2022-09-30,6.4993,0,0,0,0,0,0,73834.5
Trade_8320,2022-12-30,6.74862,0,0,0,0,0,0,73834.5
Trade_8320,2023-03-31,6.99793,0,0,0,0,0,0,73834.5
Trade_8320,2023-06-30,7.24725,0,0,0,0,0,0,73834.5
Trade_8320,2023-09-29,7.49656,0,0,0,0,0,0,73834.5
Trade_8320,2023-12-29,7.74588,0,0,0,0,0,0,73834.5
Trade_8320,2024-03-28,7.9918,0,0,0,0,0,0,73834.5
Trade_8320,2024-06-28,8.24317,0,0,0,0,0,0,73834.5
Trade_8320,2024-09-30,8.5,0,0,0,0,0,0,73834.5
Trade_8320,2024-12-31,8.75137,0,0,0,0,0,0,73834.5
Trade_8320,2025-03-31,8.99793,0,0,0,0,0,0,73834.5
Trade_8320,2025-06-30,9.24725,0,0,0,0,0,0,73834.5
Trade_8320,2025-09-30,9.4993,0,0,0,0,0,0,73834.5
Trade_8320,2025-12-31,9.75136,0,0,0,0,0,0,73834.5
Trade_8320,2026-03-31,9.99793,0,0,0,0,0,0,73834.5
Trade_8320,2026-06-30,10.2472,0,0,0,0,0,0,73834.5
Trade_8320,2026-09-30,10.4993,0,0,0,0,0,0,73834.5
Trade_8320,2026-12-31,10.7514,0,0,0,0,0,0,73834.5
Trade_8320,2027-03-31,10.9979,0,0,0,0,0,0,73834.5
Trade_8320,2027-06-30,11.2472,0,0,0,0,0,0,73834.5
Trade_8320,2027-09-30,11.4993,0,0,0,0,0,0,73834.5
Trade_8320,2027-12-30,11.7486,0,0,0,0,0,0,73834.5
Trade_8320,2028-03-31,12,0,0,0,0,0,0,73834.5
Trade_8320,2028-06-30,12.2486,0,0,0,0,0,0,73834.5
Trade_8320,2028-09-29,12.4973,0,0,0,0,0,0,73834.5
Trade_8320,2028-12-29,12.7459,0,0,0,0,0,0,73834.5
Trade_8320,2029-03-29,12.9925,0,0,0,0,0,0,73834.5
Trade_8320,2029-06-29,13.2445,0,0,0,0,0,0,73834.5
Trade_8320,2029-09-28,13.4938,0,0,0,0,0,0,73834.5
Trade_8320,2029-12-31,13.7514,0,0,0,0,0,0,73834.5
Trade_8320,2030-03-29,13.9925,0,0,0,0,0,0,73834.5
Trade_8320,2030-06-28,14.2418,0,0,0,0,0,0,73834.5
Trade_8320,2030-09-30,14.4993,0,0,0,0,0,0,73834.5
Trade_8320,2030-12-31,14.7514,0,0,0,0,0,0,73834.5
Trade_8320,2031-03-31,14.9979,0,0,0,0,0,0,73834.5
Trade_8320,2031-06-30,15.2472,0,0,0,0,0,0,73834.5
Trade_8320,2031-09-30,15.4993,0,0,0,0,0,0,73834.5
Trade_8320,2031-12-31,15.7514,0,0,0,0,0,0,73834.5
Trade_8320,2032-03-31,16,0,0,0,0,0,0,73834.5
Trade_8320,2032-06-30,16.2486,0,0,0,0,0,0,73834.5
Trade_8320,2032-09-30,16.5,0,0,0,0,0,0,73834.5
Trade_8320,2032-12-30,16.7486,0,0,0,0,0,0,73834.5
Trade_8320,2033-03-31,16.9979,0,0,0,0,0,0,73834.5
Trade_8320,2033-06-30,17.2472,0,0,0,0,0,0,73834.5
Trade_8320,2033-09-30,17.4993,0,0,0,0,0,0,73834.5
Trade_8320,2033-12-30,17.7486,0,0,0,0,0,0,73834.5
Trade_8320,2034-03-31,17.9979,0,0,0,0,0,0,73834.5
Trade_8320,2034-06-30,18.2472,0,0,0,0,0,0,73834.5
Trade_8320,2034-09-29,18.4966,0,0,0,0,0,0,73834.5
Trade_8320,2034-12-29,18.7459,0,0,0,0,0,0,73834.5
Trade_8320,2035-03-30,18.9952,0,0,0,0,0,0,73834.5
Trade_8320,2035-06-29,19.2445,0,0,0,0,0,0,73834.5
Trade_8320,2035-09-28,19.4938,0,0,0,0,0,0,73834.5
Trade_8320,2035-12-31,19.7514,0,0,0,0,0,0,73834.5
Trade_8320,2036-03-31,20,0,0,0,0,0,0,73834.5
