#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-03-31,0,380055,0,380055,-380055,380055,380055
CSA_82,2016-06-30,0.248634,394825,0,502682,0,395537,395537
CSA_82,2016-09-30,0.5,392353,0,543854,0,393776,395537
CSA_82,2016-12-30,0.748634,382641,17.0919,560158,0,384776,395537
CSA_82,2017-03-31,0.997934,379673,84.3562,571062,0,382595,395537
CSA_82,2017-06-30,1.24725,388889,536.778,604770,0,392754,395537
CSA_82,2017-09-29,1.49656,386677,1050.91,613925,0,391437,395537
CSA_82,2017-12-29,1.74588,377081,1574.45,611495,0,382623,395537
CSA_82,2018-03-29,1.99245,375336,2295.16,611435,0,381739,395537
CSA_82,2018-06-29,2.24451,383223,2521.86,629248,0,390933,395537
CSA_82,2018-09-28,2.49382,381259,3591.94,633629,0,390103,395537
CSA_82,2018-12-31,2.75136,371241,4593.21,624190,0,381036,395537
CSA_82,2019-03-29,2.99245,368629,5447.85,631919,0,379458,395537
CSA_82,2019-06-28,3.24177,374581,4499.53,637185,0,386953,395537
CSA_82,2019-09-30,3.4993,372039,4895.84,635394,0,385751,395537
CSA_82,2019-12-31,3.75136,361479,5117.38,612411,0,376161,395537
CSA_82,2020-03-31,4,358823,6186.98,620132,0,374735,395537
CSA_82,2020-06-30,4.24863,363632,5812.72,628612,0,381335,395537
CSA_82,2020-09-30,4.5,359922,5813.08,626889,0,379044,395537
CSA_82,2020-12-31,4.75137,348758,7754.84,603581,0,368845,395537
CSA_82,2021-03-31,4.99793,345492,7620.78,602745,0,366905,395537
CSA_82,2021-06-30,5.24725,349135,7842.89,598982,0,372528,395537
CSA_82,2021-09-30,5.4993,345996,8407.21,606082,0,370958,395537
CSA_82,2021-12-30,5.74862,337527,8552.06,578822,0,363601,395537
CSA_82,2022-03-31,5.99793,334826,9610.73,581146,0,362410,395537
CSA_82,2022-06-30,6.24725,324842,9988.38,565875,0,353418,395537
CSA_82,2022-09-30,6.4993,321301,10671.6,562591,0,351396,395537
CSA_82,2022-12-30,6.74862,311534,11212.3,540394,0,342479,395537
CSA_82,2023-03-31,6.99793,308802,12215.9,532265,0,341233,395537
CSA_82,2023-06-30,7.24725,298339,12288.9,506709,0,331463,395537
CSA_82,2023-09-29,7.49656,293864,12561.3,505965,0,328270,395537
CSA_82,2023-12-29,7.74588,283476,12873.7,489155,0,318390,395537
CSA_82,2024-03-28,7.9918,278996,12372.3,493203,0,315048,395537
CSA_82,2024-06-28,8.24317,268755,13498.4,463014,0,305237,395537
CSA_82,2024-09-30,8.5,264884,13325.7,455521,0,302624,395537
CSA_82,2024-12-31,8.75137,254050,13819.4,435693,0,291931,395537
CSA_82,2025-03-31,8.99793,249358,14111.5,432858,0,288166,395537
CSA_82,2025-06-30,9.24725,238690,14021.8,414313,0,277446,395537
CSA_82,2025-09-30,9.4993,233800,15139.3,407668,0,273364,395537
CSA_82,2025-12-31,9.75136,224328,14716.6,386237,0,263835,395537
CSA_82,2026-03-31,9.99793,219244,15687.3,382743,0,259343,395537
CSA_82,2026-06-30,10.2472,209565,14387.4,364581,0,249395,395537
CSA_82,2026-09-30,10.4993,203990,14700.4,356667,0,244250,395537
CSA_82,2026-12-31,10.7514,194277,13403.9,339378,0,234048,395537
CSA_82,2027-03-31,10.9979,189409,13912.6,330230,0,229555,395537
CSA_82,2027-06-30,11.2472,180119,13815.7,314285,0,219620,395537
CSA_82,2027-09-30,11.4993,175206,14305,307393,0,214941,395537
CSA_82,2027-12-30,11.7486,166006,13356.3,291476,0,204892,395537
CSA_82,2028-03-31,12,160776,13434.1,281341,0,199654,395537
CSA_82,2028-06-30,12.2486,151586,13037.1,261793,0,189422,395537
CSA_82,2028-09-29,12.4973,146342,13813.5,258477,0,184017,395537
CSA_82,2028-12-29,12.7459,138953,12695.5,242472,0,175823,395537
CSA_82,2029-03-29,12.9925,133029,11974.9,237955,0,169371,395537
CSA_82,2029-06-29,13.2445,125768,11622.1,228774,0,161143,395537
CSA_82,2029-09-28,13.4938,120195,11448.4,221571,0,154969,395537
CSA_82,2029-12-31,13.7514,113143,10557.8,206912,0,146823,395537
CSA_82,2030-03-29,13.9925,108279,10982.6,203938,0,141364,395537
CSA_82,2030-06-28,14.2418,101567,10256,190633,0,133433,395537
CSA_82,2030-09-30,14.4993,96665.6,10406.2,187097,0,127817,395537
CSA_82,2030-12-31,14.7514,89893,9889.66,174214,0,119617,395537
CSA_82,2031-03-31,14.9979,84198.6,9374.23,165495,0,112735,395537
CSA_82,2031-06-30,15.2472,77353.9,8593.69,153246,0,104222,395537
CSA_82,2031-09-30,15.4993,72754,9246.71,150055,0,98647.9,395537
CSA_82,2031-12-31,15.7514,66091.2,8288.25,137995,0,90183.8,395537
CSA_82,2032-03-31,16,61140.1,8409.92,133949,0,83952.8,395537
CSA_82,2032-06-30,16.2486,54977.9,8075.43,123206,0,75966.3,395537
CSA_82,2032-09-30,16.5,50266.2,8686.56,118642,0,69897.8,395537
CSA_82,2032-12-30,16.7486,44164.6,8098.24,105949,0,61799.6,395537
CSA_82,2033-03-31,16.9979,39944.5,9114.31,104715,0,56246.1,395537
CSA_82,2033-06-30,17.2472,33840.6,8630.99,100972,0,47950.9,395537
CSA_82,2033-09-30,17.4993,34092.2,8732.05,97852.5,0,48614.7,395537
CSA_82,2033-12-30,17.7486,31106.5,8295.8,91594.8,0,44636.3,395537
CSA_82,2034-03-31,17.9979,31123.1,8356.28,88245.3,0,44941.2,395537
CSA_82,2034-06-30,18.2472,28269.6,7683.85,78853.2,0,41077.5,395537
CSA_82,2034-09-29,18.4966,28454.6,7916.09,78076,0,41606.6,395537
CSA_82,2034-12-29,18.7459,25379.8,7096.95,73183.1,0,37344,395537
CSA_82,2035-03-30,18.9952,25289.7,7263.04,75967.8,0,37445.6,395537
CSA_82,2035-06-29,19.2445,22351,7139.47,66271.9,0,33302.6,395537
CSA_82,2035-09-28,19.4938,22440.9,6961.54,66323.8,0,33646.9,395537
CSA_82,2035-12-31,19.7514,19414.7,5965.93,58190,0,29298.9,395537
CSA_82,2036-03-31,20,19483.6,6051.71,59427.8,0,29587.7,395537
