#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3818,2016-03-31,0,0,505248,0,0,0,0,0
Trade_3818,2016-06-30,0.248634,0,454155,0,0,0,0,0
Trade_3818,2016-09-30,0.5,0,454078,0,0,0,0,0
Trade_3818,2016-12-30,0.748634,0,454108,0,0,0,0,0
Trade_3818,2017-03-31,0.997934,0,454431,0,0,0,0,0
Trade_3818,2017-06-30,1.24725,0,402482,0,0,0,0,0
Trade_3818,2017-09-29,1.49656,0,401975,0,0,0,0,0
Trade_3818,2017-12-29,1.74588,0,401987,0,0,0,0,0
Trade_3818,2018-03-29,1.99245,0,402305,0,0,0,0,0
Trade_3818,2018-06-29,2.24451,70.5356,350697,0,0,0,71.9546,71.9546
Trade_3818,2018-09-28,2.49382,150.541,351040,0,0,0,154.033,154.033
Trade_3818,2018-12-31,2.75136,30.3915,352340,0,0,0,31.1933,154.033
Trade_3818,2019-03-29,2.99245,52.0239,353571,0,0,0,53.5522,154.033
Trade_3818,2019-06-28,3.24177,297.329,302655,0,0,0,307.149,307.149
Trade_3818,2019-09-30,3.4993,199.104,302586,0,0,0,206.442,307.149
Trade_3818,2019-12-31,3.75136,117.842,304134,0,0,0,122.629,307.149
Trade_3818,2020-03-31,4,172.162,304442,0,0,0,179.796,307.149
Trade_3818,2020-06-30,4.24863,868.256,255847,0,0,0,910.526,910.526
Trade_3818,2020-09-30,4.5,1202.51,255815,0,0,0,1266.39,1266.39
Trade_3818,2020-12-31,4.75137,644.996,257744,0,0,0,682.143,1266.39
Trade_3818,2021-03-31,4.99793,834.332,257894,0,0,0,886.043,1266.39
Trade_3818,2021-06-30,5.24725,1834.32,211186,0,0,0,1957.23,1957.23
Trade_3818,2021-09-30,5.4993,2252.82,211101,0,0,5915.29,2415.34,2415.34
Trade_3818,2021-12-30,5.74862,1258.49,215712,0,0,0,1355.71,2415.34
Trade_3818,2022-03-31,5.99793,1283.75,215903,0,0,0,1389.51,2415.34
Trade_3818,2022-06-30,6.24725,2654.84,170994,0,0,17557.1,2888.38,2888.38
Trade_3818,2022-09-30,6.4993,3046.44,171522,0,0,20613.8,3331.78,3331.78
Trade_3818,2022-12-30,6.74862,1686.99,175087,0,0,4093.08,1854.56,3331.78
Trade_3818,2023-03-31,6.99793,1793.22,175016,0,0,3640.48,1981.56,3331.78
Trade_3818,2023-06-30,7.24725,3572.35,132730,0,0,26142.1,3968.99,3968.99
Trade_3818,2023-09-29,7.49656,3773.97,133019,0,0,29143.9,4215.83,4215.83
Trade_3818,2023-12-29,7.74588,1723.28,139064,0,0,10861.1,1935.53,4215.83
Trade_3818,2024-03-28,7.9918,1845.89,138991,0,0,13566,2084.42,4215.83
Trade_3818,2024-06-28,8.24317,3481.05,98318.7,0,0,29140.5,3953.59,4215.83
Trade_3818,2024-09-30,8.5,3710.68,98558.8,0,0,30669.9,4239.38,4239.38
Trade_3818,2024-12-31,8.75137,1386.61,104666,0,0,8494.17,1593.37,4239.38
Trade_3818,2025-03-31,8.99793,1360.4,104875,0,0,8091.24,1572.12,4239.38
Trade_3818,2025-06-30,9.24725,3024.19,64964.6,0,0,22193,3515.23,4239.38
Trade_3818,2025-09-30,9.4993,3125,65021.9,0,0,23178,3653.82,4239.38
Trade_3818,2025-12-31,9.75136,651.234,70337.4,0,0,3415.39,765.926,4239.38
Trade_3818,2026-03-31,9.99793,672.654,70435,0,0,3545.11,795.68,4239.38
Trade_3818,2026-06-30,10.2472,2077.89,31545.1,0,0,15216.4,2472.81,4239.38
Trade_3818,2026-09-30,10.4993,2102.75,31603.7,0,0,15360.6,2517.76,4239.38
Trade_3818,2026-12-31,10.7514,11.0153,39039.1,0,0,0,13.2703,4239.38
Trade_3818,2027-03-31,10.9979,10.3688,39031,0,0,0,12.5665,4239.38
Trade_3818,2027-06-30,11.2472,0,0,0,0,0,0,4239.38
Trade_3818,2027-09-30,11.4993,0,0,0,0,0,0,4239.38
Trade_3818,2027-12-30,11.7486,0,0,0,0,0,0,4239.38
Trade_3818,2028-03-31,12,0,0,0,0,0,0,4239.38
Trade_3818,2028-06-30,12.2486,0,0,0,0,0,0,4239.38
Trade_3818,2028-09-29,12.4973,0,0,0,0,0,0,4239.38
Trade_3818,2028-12-29,12.7459,0,0,0,0,0,0,4239.38
Trade_3818,2029-03-29,12.9925,0,0,0,0,0,0,4239.38
Trade_3818,2029-06-29,13.2445,0,0,0,0,0,0,4239.38
Trade_3818,2029-09-28,13.4938,0,0,0,0,0,0,4239.38
Trade_3818,2029-12-31,13.7514,0,0,0,0,0,0,4239.38
Trade_3818,2030-03-29,13.9925,0,0,0,0,0,0,4239.38
Trade_3818,2030-06-28,14.2418,0,0,0,0,0,0,4239.38
Trade_3818,2030-09-30,14.4993,0,0,0,0,0,0,4239.38
Trade_3818,2030-12-31,14.7514,0,0,0,0,0,0,4239.38
Trade_3818,2031-03-31,14.9979,0,0,0,0,0,0,4239.38
Trade_3818,2031-06-30,15.2472,0,0,0,0,0,0,4239.38
Trade_3818,2031-09-30,15.4993,0,0,0,0,0,0,4239.38
Trade_3818,2031-12-31,15.7514,0,0,0,0,0,0,4239.38
Trade_3818,2032-03-31,16,0,0,0,0,0,0,4239.38
Trade_3818,2032-06-30,16.2486,0,0,0,0,0,0,4239.38
Trade_3818,2032-09-30,16.5,0,0,0,0,0,0,4239.38
Trade_3818,2032-12-30,16.7486,0,0,0,0,0,0,4239.38
Trade_3818,2033-03-31,16.9979,0,0,0,0,0,0,4239.38
Trade_3818,2033-06-30,17.2472,0,0,0,0,0,0,4239.38
Trade_3818,2033-09-30,17.4993,0,0,0,0,0,0,4239.38
Trade_3818,2033-12-30,17.7486,0,0,0,0,0,0,4239.38
Trade_3818,2034-03-31,17.9979,0,0,0,0,0,0,4239.38
Trade_3818,2034-06-30,18.2472,0,0,0,0,0,0,4239.38
Trade_3818,2034-09-29,18.4966,0,0,0,0,0,0,4239.38
Trade_3818,2034-12-29,18.7459,0,0,0,0,0,0,4239.38
Trade_3818,2035-03-30,18.9952,0,0,0,0,0,0,4239.38
Trade_3818,2035-06-29,19.2445,0,0,0,0,0,0,4239.38
Trade_3818,2035-09-28,19.4938,0,0,0,0,0,0,4239.38
Trade_3818,2035-12-31,19.7514,0,0,0,0,0,0,4239.38
Trade_3818,2036-03-31,20,0,0,0,0,0,0,4239.38
