#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_24,2016-03-31,0,0,586469,0,586469,0,0
CSA_24,2016-06-30,0.248634,13747,513455,83252.6,0,13771.7,13771.7
CSA_24,2016-09-30,0.5,43870.3,546053,363245,0,44029.5,44029.5
CSA_24,2016-12-30,0.748634,71229.5,552093,511675,0,71626.9,71626.9
CSA_24,2017-03-31,0.997934,94347.9,578321,604008,0,95074,95074
CSA_24,2017-06-30,1.24725,141469,533785,757200,0,142875,142875
CSA_24,2017-09-29,1.49656,162489,554583,919314,0,164489,164489
CSA_24,2017-12-29,1.74588,184246,555781,986649,0,186954,186954
CSA_24,2018-03-29,1.99245,201379,575619,1.01839e+06,0,204814,204814
CSA_24,2018-06-29,2.24451,246145,529060,1.11712e+06,0,251096,251096
CSA_24,2018-09-28,2.49382,262856,547973,1.19038e+06,0,268952,268952
CSA_24,2018-12-31,2.75136,274346,543668,1.24728e+06,0,281584,281584
CSA_24,2019-03-29,2.99245,286460,561817,1.27691e+06,0,294875,294875
CSA_24,2019-06-28,3.24177,323687,511684,1.33439e+06,0,334378,334378
CSA_24,2019-09-30,3.4993,335568,525755,1.3757e+06,0,347936,347936
CSA_24,2019-12-31,3.75136,341820,515946,1.39292e+06,0,355703,355703
CSA_24,2020-03-31,4,353277,528822,1.39798e+06,0,368944,368944
CSA_24,2020-06-30,4.24863,387101,483050,1.44149e+06,0,405947,405947
CSA_24,2020-09-30,4.5,394223,490633,1.46827e+06,0,415168,415168
CSA_24,2020-12-31,4.75137,392966,477381,1.52926e+06,0,415598,415598
CSA_24,2021-03-31,4.99793,402190,484962,1.51952e+06,0,427117,427117
CSA_24,2021-06-30,5.24725,432376,442116,1.55109e+06,0,461347,461347
CSA_24,2021-09-30,5.4993,432401,442118,1.59407e+06,0,463595,463595
CSA_24,2021-12-30,5.74862,425056,437391,1.47421e+06,0,457892,463595
CSA_24,2022-03-31,5.99793,430294,446307,1.49173e+06,0,465743,465743
CSA_24,2022-06-30,6.24725,457870,406440,1.50757e+06,0,498149,498149
CSA_24,2022-09-30,6.4993,459026,414546,1.58144e+06,0,502021,502021
CSA_24,2022-12-30,6.74862,451356,410024,1.5139e+06,0,496189,502021
CSA_24,2023-03-31,6.99793,453120,414557,1.50442e+06,0,500708,502021
CSA_24,2023-06-30,7.24725,473406,377249,1.53235e+06,0,525968,525968
CSA_24,2023-09-29,7.49656,471296,382244,1.55134e+06,0,526476,526476
CSA_24,2023-12-29,7.74588,451126,375354,1.44192e+06,0,506689,526476
CSA_24,2024-03-28,7.9918,450993,379060,1.50668e+06,0,509269,526476
CSA_24,2024-06-28,8.24317,465247,343079,1.49342e+06,0,528402,528402
CSA_24,2024-09-30,8.5,463957,349718,1.47648e+06,0,530061,530061
CSA_24,2024-12-31,8.75137,436692,342034,1.42364e+06,0,501807,530061
CSA_24,2025-03-31,8.99793,437248,352158,1.42487e+06,0,505298,530061
CSA_24,2025-06-30,9.24725,452017,317686,1.41421e+06,0,525410,530061
CSA_24,2025-09-30,9.4993,446203,319313,1.37432e+06,0,521709,530061
CSA_24,2025-12-31,9.75136,416825,305234,1.29684e+06,0,490234,530061
CSA_24,2026-03-31,9.99793,412985,309397,1.32215e+06,0,488519,530061
CSA_24,2026-06-30,10.2472,418757,268734,1.28043e+06,0,498346,530061
CSA_24,2026-09-30,10.4993,412839,271979,1.27998e+06,0,494320,530061
CSA_24,2026-12-31,10.7514,376755,258898,1.21546e+06,0,453883,530061
CSA_24,2027-03-31,10.9979,370422,259508,1.22172e+06,0,448933,530061
CSA_24,2027-06-30,11.2472,377402,225705,1.17191e+06,0,460170,530061
CSA_24,2027-09-30,11.4993,382047,228229,1.16777e+06,0,468693,530061
CSA_24,2027-12-30,11.7486,357926,220189,1.09061e+06,0,441767,530061
CSA_24,2028-03-31,12,361639,220499,1.13127e+06,0,449090,530061
CSA_24,2028-06-30,12.2486,354960,197891,1.07424e+06,0,443558,530061
CSA_24,2028-09-29,12.4973,356240,209446,1.08806e+06,0,447952,530061
CSA_24,2028-12-29,12.7459,328986,194074,1.01007e+06,0,416278,530061
CSA_24,2029-03-29,12.9925,331889,198294,1.01548e+06,0,422559,530061
CSA_24,2029-06-29,13.2445,319993,173145,961245,0,409999,530061
CSA_24,2029-09-28,13.4938,324371,178712,994498,0,418217,530061
CSA_24,2029-12-31,13.7514,297197,164614,924238,0,385666,530061
CSA_24,2030-03-29,13.9925,298013,162824,890641,0,389071,530061
CSA_24,2030-06-28,14.2418,286258,140111,829299,0,376071,530061
CSA_24,2030-09-30,14.4993,286295,137687,843244,0,378558,530061
CSA_24,2030-12-31,14.7514,260546,129881,760868,0,346697,530061
CSA_24,2031-03-31,14.9979,262116,131561,772688,0,350951,530061
CSA_24,2031-06-30,15.2472,251555,107024,720672,0,338930,530061
CSA_24,2031-09-30,15.4993,253602,108278,733820,0,343862,530061
CSA_24,2031-12-31,15.7514,227573,92806.1,657414,0,310531,530061
CSA_24,2032-03-31,16,229356,95880.7,655353,0,314934,530061
