#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3509,2016-03-31,0,48274.5,0,0,0,48274.5,48274.5,48274.5
Trade_3509,2016-06-30,0.248634,41984.3,540.045,0,0,85403.5,42060,48274.5
Trade_3509,2016-09-30,0.5,43757.5,2141.96,0,0,106973,43916.2,48274.5
Trade_3509,2016-12-30,0.748634,43052.1,3945.2,0,0,119233,43292.3,48274.5
Trade_3509,2017-03-31,0.997934,44658.6,5572.83,0,0,127163,45002.3,48274.5
Trade_3509,2017-06-30,1.24725,43691.8,7146.12,0,0,138068,44126,48274.5
Trade_3509,2017-09-29,1.49656,44914.7,8426.53,0,0,153883,45467.6,48274.5
Trade_3509,2017-12-29,1.74588,43881.7,9924.38,0,0,148941,44526.5,48274.5
Trade_3509,2018-03-29,1.99245,44997.7,11022.6,0,0,157516,45765.3,48274.5
Trade_3509,2018-06-29,2.24451,43561.5,12279.8,0,0,152820,44437.9,48274.5
Trade_3509,2018-09-28,2.49382,45096.2,13773.8,0,0,159958,46142.2,48274.5
Trade_3509,2018-12-31,2.75136,44278.7,15157.7,0,0,167131,45446.9,48274.5
Trade_3509,2019-03-29,2.99245,44635,15805.4,0,0,172606,45946.3,48274.5
Trade_3509,2019-06-28,3.24177,42356,16347.8,0,0,165931,43755,48274.5
Trade_3509,2019-09-30,3.4993,43560.2,17402.4,0,0,171405,45165.7,48274.5
Trade_3509,2019-12-31,3.75136,41738.2,18299.6,0,0,168206,43433.4,48274.5
Trade_3509,2020-03-31,4,42482.6,19030.3,0,0,166386,44366.6,48274.5
Trade_3509,2020-06-30,4.24863,40835.9,19542.4,0,0,164730,42823.9,48274.5
Trade_3509,2020-09-30,4.5,41436.2,20286.1,0,0,167209,43637.7,48274.5
Trade_3509,2020-12-31,4.75137,39535.6,20357.2,0,0,170092,41812.6,48274.5
Trade_3509,2021-03-31,4.99793,40392.8,21137.6,0,0,174858,42896.3,48274.5
Trade_3509,2021-06-30,5.24725,38770.4,21161.5,0,0,169220,41368.2,48274.5
Trade_3509,2021-09-30,5.4993,39418.6,21712.2,0,0,171574,42262.4,48274.5
Trade_3509,2021-12-30,5.74862,37580.4,21562.8,0,0,168150,40483.5,48274.5
Trade_3509,2022-03-31,5.99793,37916.9,21844,0,0,182071,41040.6,48274.5
Trade_3509,2022-06-30,6.24725,35929.9,21557.8,0,0,169648,39090.6,48274.5
Trade_3509,2022-09-30,6.4993,36202.6,21744.2,0,0,173737,39593.5,48274.5
Trade_3509,2022-12-30,6.74862,34589.3,21387.6,0,0,160622,38025.1,48274.5
Trade_3509,2023-03-31,6.99793,34738,21684.9,0,0,157548,38386.3,48274.5
Trade_3509,2023-06-30,7.24725,32947.9,21395.1,0,0,150144,36606.1,48274.5
Trade_3509,2023-09-29,7.49656,33506.9,21513.6,0,0,153796,37430,48274.5
Trade_3509,2023-12-29,7.74588,31976.8,21010.4,0,0,142991,35915.3,48274.5
Trade_3509,2024-03-28,7.9918,32261.9,21317,0,0,155211,36430.7,48274.5
Trade_3509,2024-06-28,8.24317,30579,20862.5,0,0,149221,34729.9,48274.5
Trade_3509,2024-09-30,8.5,30850,21184.7,0,0,149797,35245.6,48274.5
Trade_3509,2024-12-31,8.75137,28982.8,20442,0,0,137294,33304.4,48274.5
Trade_3509,2025-03-31,8.99793,29165.9,20655.2,0,0,138584,33705.1,48274.5
