#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7917,2016-03-31,0,327886,0,0,0,327886,327886,327886
Trade_7917,2016-06-30,0.248634,357538,0,0,0,482098,358183,358183
Trade_7917,2016-09-30,0.5,343789,90.8983,0,0,515084,345036,358183
Trade_7917,2016-12-30,0.748634,330574,449.473,0,0,528135,332419,358183
Trade_7917,2017-03-31,0.997934,316822,1193.53,0,0,532095,319260,358183
Trade_7917,2017-06-30,1.24725,343286,1757.17,0,0,589144,346697,358183
Trade_7917,2017-09-29,1.49656,330077,3154.77,0,0,577714,334140,358183
Trade_7917,2017-12-29,1.74588,316735,4002.04,0,0,577394,321389,358183
Trade_7917,2018-03-29,1.99245,305121,6092.09,0,0,570331,310326,358183
Trade_7917,2018-06-29,2.24451,328992,6017.97,0,0,599448,335611,358183
Trade_7917,2018-09-28,2.49382,314907,8041.48,0,0,584668,322211,358183
Trade_7917,2018-12-31,2.75136,300644,9633.39,0,0,569070,308576,358183
Trade_7917,2019-03-29,2.99245,287771,12145,0,0,547634,296225,358183
Trade_7917,2019-06-28,3.24177,307915,9745.19,0,0,571049,318085,358183
Trade_7917,2019-09-30,3.4993,293133,11089.8,0,0,549140,303937,358183
Trade_7917,2019-12-31,3.75136,277456,11991.5,0,0,520277,288725,358183
Trade_7917,2020-03-31,4,262804,14542.6,0,0,511215,274458,358183
Trade_7917,2020-06-30,4.24863,281496,12547.6,0,0,521069,295200,358183
Trade_7917,2020-09-30,4.5,265770,14133.7,0,0,505043,279890,358183
Trade_7917,2020-12-31,4.75137,250283,16232.7,0,0,478697,264698,358183
Trade_7917,2021-03-31,4.99793,234566,17098.5,0,0,454450,249105,358183
Trade_7917,2021-06-30,5.24725,250939,13700.5,0,0,458189,267753,358183
Trade_7917,2021-09-30,5.4993,233924,15082.1,0,0,429433,250800,358183
Trade_7917,2021-12-30,5.74862,216993,16148.8,0,0,407787,233756,358183
Trade_7917,2022-03-31,5.99793,200634,17806.1,0,0,385507,217163,358183
Trade_7917,2022-06-30,6.24725,214803,13713.6,0,0,383737,233699,358183
Trade_7917,2022-09-30,6.4993,196469,14253,0,0,359143,214872,358183
Trade_7917,2022-12-30,6.74862,178717,15092.6,0,0,330916,196469,358183
Trade_7917,2023-03-31,6.99793,162009,16411.2,0,0,306297,179024,358183
Trade_7917,2023-06-30,7.24725,174903,12051.4,0,0,305712,194323,358183
