#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-03-31,0,0,8721.25,0,0,0,0,0
Trade_9500,2016-06-30,0.248634,7241.9,9153.96,0,0,30421.8,7254.95,7254.95
Trade_9500,2016-09-30,0.5,10491.7,12504.8,0,0,44470.8,10529.8,10529.8
Trade_9500,2016-12-30,0.748634,11106.7,16260.1,0,0,49105.8,11168.7,11168.7
Trade_9500,2017-03-31,0.997934,12864.7,18152.8,0,0,54814.3,12963.7,12963.7
Trade_9500,2017-06-30,1.24725,17955.6,16133.4,0,0,66507.5,18134,18134
Trade_9500,2017-09-29,1.49656,19581.7,17719.9,0,0,75071,19822.8,19822.8
Trade_9500,2017-12-29,1.74588,18800.9,20123.6,0,0,74387.4,19077.2,19822.8
Trade_9500,2018-03-29,1.99245,19965.5,21397.4,0,0,76375.8,20306.1,20306.1
Trade_9500,2018-06-29,2.24451,24401.6,18710.8,0,0,85599.8,24892.5,24892.5
Trade_9500,2018-09-28,2.49382,25624,19946.2,0,0,91617.7,26218.4,26218.4
Trade_9500,2018-12-31,2.75136,23995.6,21782.7,0,0,88477.2,24628.6,26218.4
Trade_9500,2019-03-29,2.99245,24921.7,22943.8,0,0,90469.7,25653.8,26218.4
Trade_9500,2019-06-28,3.24177,29163.2,20241.6,0,0,96333.6,30126.5,30126.5
Trade_9500,2019-09-30,3.4993,30040.8,21131.8,0,0,100315,31148,31148
Trade_9500,2019-12-31,3.75136,27690.1,22250.7,0,0,96731.9,28814.7,31148
Trade_9500,2020-03-31,4,28468.9,23023.9,0,0,96038.1,29731.4,31148
Trade_9500,2020-06-30,4.24863,31801.5,19997.8,0,0,98819.1,33349.7,33349.7
Trade_9500,2020-09-30,4.5,32557.1,20639.2,0,0,102080,34286.8,34286.8
Trade_9500,2020-12-31,4.75137,29904.7,21769.4,0,0,101359,31627,34286.8
Trade_9500,2021-03-31,4.99793,30735.6,22380,0,0,101691,32640.6,34286.8
Trade_9500,2021-06-30,5.24725,33920.5,19675.3,0,0,106859,36193.3,36193.3
Trade_9500,2021-09-30,5.4993,34401.4,19939.3,0,0,111595,36883.2,36883.2
Trade_9500,2021-12-30,5.74862,31049.7,21279.7,0,0,98517.3,33448.3,36883.2
Trade_9500,2022-03-31,5.99793,31681.9,21896.2,0,0,98891.8,34291.9,36883.2
Trade_9500,2022-06-30,6.24725,34365.7,18956.9,0,0,105420,37388.8,37388.8
Trade_9500,2022-09-30,6.4993,34887.5,19543.5,0,0,108956,38155.3,38155.3
Trade_9500,2022-12-30,6.74862,31841.8,21069.3,0,0,99365.5,35004.6,38155.3
Trade_9500,2023-03-31,6.99793,32371,21460.3,0,0,101750,35770.8,38155.3
Trade_9500,2023-06-30,7.24725,34624.4,18755.5,0,0,103050,38468.8,38468.8
Trade_9500,2023-09-29,7.49656,34936.9,19103.2,0,0,107623,39027.3,39027.3
Trade_9500,2023-12-29,7.74588,30917.3,20432.4,0,0,95794.6,34725.3,39027.3
Trade_9500,2024-03-28,7.9918,31379.2,20780.8,0,0,101056,35433.9,39027.3
Trade_9500,2024-06-28,8.24317,33244,18227.4,0,0,101327,37756.8,39027.3
Trade_9500,2024-09-30,8.5,33633.8,18617.1,0,0,102795,38426,39027.3
