#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2025-12-31,9.75136,47266,0,90664,0,55590.2,174202
CSA_31,2026-03-31,9.99793,49354.4,0,92726.4,0,58381.2,174202
CSA_31,2026-06-30,10.2472,44459.2,0,81119.1,0,52909.1,174202
CSA_31,2026-09-30,10.4993,46393,0,85830.3,0,55549.4,174202
CSA_31,2026-12-31,10.7514,40351.5,0,73869,0,48612.1,174202
CSA_31,2027-03-31,10.9979,42325.4,0,80110.3,0,51296.3,174202
CSA_31,2027-06-30,11.2472,37505.9,0,71581.9,0,45731.2,174202
CSA_31,2027-09-30,11.4993,37455.2,0,71856.2,0,45949.8,174202
CSA_31,2027-12-30,11.7486,31480.8,0,62060.6,0,38854.9,174202
CSA_31,2028-03-31,12,31560.4,3.69993,61938.1,0,39192.3,174202
CSA_31,2028-06-30,12.2486,26782.8,13.4723,53131.1,0,33467.9,174202
CSA_31,2028-09-29,12.4973,26751.6,13.2693,53876.2,0,33638.7,174202
CSA_31,2028-12-29,12.7459,20992.2,131.691,44121.1,0,26562.3,174202
CSA_31,2029-03-29,12.9925,21042.6,108.677,44379.8,0,26791.3,174202
CSA_31,2029-06-29,13.2445,16604.7,351.776,36872.4,0,21275.1,174202
CSA_31,2029-09-28,13.4938,16568.9,345.43,36957.9,0,21362.6,174202
CSA_31,2029-12-31,13.7514,11767.1,300.025,27493.7,0,15269.8,174202
CSA_31,2030-03-29,13.9925,11805.7,304.654,27402.9,0,15413,174202
CSA_31,2030-06-28,14.2418,8201.6,191.393,18475.9,0,10774.8,174202
CSA_31,2030-09-30,14.4993,8211.53,185.891,18793.1,0,10857.8,174202
CSA_31,2030-12-31,14.7514,3535.13,166.881,8611.75,0,4704.04,174202
CSA_31,2031-03-31,14.9979,3532.52,165.265,8396.8,0,4729.75,174202
CSA_31,2031-06-30,15.2472,0,0,0,0,0,174202
CSA_31,2031-09-30,15.4993,0,0,0,0,0,174202
CSA_31,2031-12-31,15.7514,0,0,0,0,0,174202
CSA_31,2032-03-31,16,0,0,0,0,0,174202
CSA_31,2032-06-30,16.2486,0,0,0,0,0,174202
CSA_31,2032-09-30,16.5,0,0,0,0,0,174202
CSA_31,2032-12-30,16.7486,0,0,0,0,0,174202
CSA_31,2033-03-31,16.9979,0,0,0,0,0,174202
CSA_31,2033-06-30,17.2472,0,0,0,0,0,174202
CSA_31,2033-09-30,17.4993,0,0,0,0,0,174202
CSA_31,2033-12-30,17.7486,0,0,0,0,0,174202
CSA_31,2034-03-31,17.9979,0,0,0,0,0,174202
CSA_31,2034-06-30,18.2472,0,0,0,0,0,174202
CSA_31,2034-09-29,18.4966,0,0,0,0,0,174202
CSA_31,2034-12-29,18.7459,0,0,0,0,0,174202
CSA_31,2035-03-30,18.9952,0,0,0,0,0,174202
CSA_31,2035-06-29,19.2445,0,0,0,0,0,174202
CSA_31,2035-09-28,19.4938,0,0,0,0,0,174202
CSA_31,2035-12-31,19.7514,0,0,0,0,0,174202
CSA_31,2036-03-31,20,0,0,0,0,0,174202
