#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2016-03-31,0,0,424643,0,0,0,0,0
Trade_1627,2016-06-30,0.248634,0,396185,0,0,0,0,0
Trade_1627,2016-09-30,0.5,0,395817,0,0,0,0,0
Trade_1627,2016-12-30,0.748634,0,367080,0,0,0,0,0
Trade_1627,2017-03-31,0.997934,103.235,367925,0,0,0,104.029,104.029
Trade_1627,2017-06-30,1.24725,804.421,338588,0,0,0,812.415,812.415
Trade_1627,2017-09-29,1.49656,960.371,336017,0,0,0,972.193,972.193
Trade_1627,2017-12-29,1.74588,2074.78,306751,0,0,0,2105.27,2105.27
Trade_1627,2018-03-29,1.99245,2038.38,305944,0,0,0,2073.16,2105.27
Trade_1627,2018-06-29,2.24451,3170.73,277302,0,0,5035.87,3234.52,3234.52
Trade_1627,2018-09-28,2.49382,3704.91,277494,0,0,6593.06,3790.85,3790.85
Trade_1627,2018-12-31,2.75136,5668.39,251145,0,0,46993.7,5817.94,5817.94
Trade_1627,2019-03-29,2.99245,5505.08,251993,0,0,42821.8,5666.8,5817.94
Trade_1627,2019-06-28,3.24177,6873.05,224868,0,0,45574.9,7100.06,7100.06
Trade_1627,2019-09-30,3.4993,6143.04,223682,0,0,55316.8,6369.45,7100.06
Trade_1627,2019-12-31,3.75136,8869.99,198177,0,0,70850.3,9230.25,9230.25
Trade_1627,2020-03-31,4,7983.31,198103,0,0,66854.2,8337.35,9230.25
Trade_1627,2020-06-30,4.24863,10792.9,173757,0,0,85015.1,11318.3,11318.3
Trade_1627,2020-09-30,4.5,9319.71,172875,0,0,78396.2,9814.85,11318.3
Trade_1627,2020-12-31,4.75137,12789.1,148953,0,0,95600.7,13525.7,13525.7
Trade_1627,2021-03-31,4.99793,10316.4,148033,0,0,77582.3,10955.8,13525.7
Trade_1627,2021-06-30,5.24725,12936,124825,0,0,84756.7,13802.7,13802.7
Trade_1627,2021-09-30,5.4993,10149.5,123978,0,0,71906.5,10881.7,13802.7
Trade_1627,2021-12-30,5.74862,12311.5,100995,0,0,74498.6,13262.6,13802.7
Trade_1627,2022-03-31,5.99793,9246.34,101304,0,0,59459,10008.1,13802.7
Trade_1627,2022-06-30,6.24725,11615,79612.6,0,0,68111.1,12636.7,13802.7
Trade_1627,2022-09-30,6.4993,8071.77,80126.2,0,0,54787.2,8827.81,13802.7
Trade_1627,2022-12-30,6.74862,10237.6,58795.3,0,0,59549.4,11254.5,13802.7
Trade_1627,2023-03-31,6.99793,6040.22,59462.8,0,0,37960.1,6674.59,13802.7
Trade_1627,2023-06-30,7.24725,7982.91,39200.9,0,0,42514.2,8869.26,13802.7
Trade_1627,2023-09-29,7.49656,3078.43,40410.4,0,0,22032.4,3438.86,13802.7
Trade_1627,2023-12-29,7.74588,4234.97,19444.6,0,0,23847.4,4756.58,13802.7
Trade_1627,2024-03-28,7.9918,317.327,20900.3,0,0,2403.76,358.33,13802.7
Trade_1627,2024-06-28,8.24317,0,0,0,0,0,0,13802.7
Trade_1627,2024-09-30,8.5,0,0,0,0,0,0,13802.7
Trade_1627,2024-12-31,8.75137,0,0,0,0,0,0,13802.7
Trade_1627,2025-03-31,8.99793,0,0,0,0,0,0,13802.7
Trade_1627,2025-06-30,9.24725,0,0,0,0,0,0,13802.7
Trade_1627,2025-09-30,9.4993,0,0,0,0,0,0,13802.7
Trade_1627,2025-12-31,9.75136,0,0,0,0,0,0,13802.7
Trade_1627,2026-03-31,9.99793,0,0,0,0,0,0,13802.7
Trade_1627,2026-06-30,10.2472,0,0,0,0,0,0,13802.7
Trade_1627,2026-09-30,10.4993,0,0,0,0,0,0,13802.7
Trade_1627,2026-12-31,10.7514,0,0,0,0,0,0,13802.7
Trade_1627,2027-03-31,10.9979,0,0,0,0,0,0,13802.7
Trade_1627,2027-06-30,11.2472,0,0,0,0,0,0,13802.7
Trade_1627,2027-09-30,11.4993,0,0,0,0,0,0,13802.7
Trade_1627,2027-12-30,11.7486,0,0,0,0,0,0,13802.7
Trade_1627,2028-03-31,12,0,0,0,0,0,0,13802.7
Trade_1627,2028-06-30,12.2486,0,0,0,0,0,0,13802.7
Trade_1627,2028-09-29,12.4973,0,0,0,0,0,0,13802.7
Trade_1627,2028-12-29,12.7459,0,0,0,0,0,0,13802.7
Trade_1627,2029-03-29,12.9925,0,0,0,0,0,0,13802.7
Trade_1627,2029-06-29,13.2445,0,0,0,0,0,0,13802.7
Trade_1627,2029-09-28,13.4938,0,0,0,0,0,0,13802.7
Trade_1627,2029-12-31,13.7514,0,0,0,0,0,0,13802.7
Trade_1627,2030-03-29,13.9925,0,0,0,0,0,0,13802.7
Trade_1627,2030-06-28,14.2418,0,0,0,0,0,0,13802.7
Trade_1627,2030-09-30,14.4993,0,0,0,0,0,0,13802.7
Trade_1627,2030-12-31,14.7514,0,0,0,0,0,0,13802.7
Trade_1627,2031-03-31,14.9979,0,0,0,0,0,0,13802.7
Trade_1627,2031-06-30,15.2472,0,0,0,0,0,0,13802.7
Trade_1627,2031-09-30,15.4993,0,0,0,0,0,0,13802.7
Trade_1627,2031-12-31,15.7514,0,0,0,0,0,0,13802.7
Trade_1627,2032-03-31,16,0,0,0,0,0,0,13802.7
Trade_1627,2032-06-30,16.2486,0,0,0,0,0,0,13802.7
Trade_1627,2032-09-30,16.5,0,0,0,0,0,0,13802.7
Trade_1627,2032-12-30,16.7486,0,0,0,0,0,0,13802.7
Trade_1627,2033-03-31,16.9979,0,0,0,0,0,0,13802.7
Trade_1627,2033-06-30,17.2472,0,0,0,0,0,0,13802.7
Trade_1627,2033-09-30,17.4993,0,0,0,0,0,0,13802.7
Trade_1627,2033-12-30,17.7486,0,0,0,0,0,0,13802.7
Trade_1627,2034-03-31,17.9979,0,0,0,0,0,0,13802.7
Trade_1627,2034-06-30,18.2472,0,0,0,0,0,0,13802.7
Trade_1627,2034-09-29,18.4966,0,0,0,0,0,0,13802.7
Trade_1627,2034-12-29,18.7459,0,0,0,0,0,0,13802.7
Trade_1627,2035-03-30,18.9952,0,0,0,0,0,0,13802.7
Trade_1627,2035-06-29,19.2445,0,0,0,0,0,0,13802.7
Trade_1627,2035-09-28,19.4938,0,0,0,0,0,0,13802.7
Trade_1627,2035-12-31,19.7514,0,0,0,0,0,0,13802.7
Trade_1627,2036-03-31,20,0,0,0,0,0,0,13802.7
