#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-03-31,0,1.05521e+06,0,1.05521e+06,-1.05521e+06,1.05521e+06,1.05521e+06
CSA_26,2016-06-30,0.248634,963009,0,1.52969e+06,0,964745,1.05521e+06
CSA_26,2016-09-30,0.5,965195,464.452,1.71876e+06,0,968696,1.05521e+06
CSA_26,2016-12-30,0.748634,884492,5599.17,1.79218e+06,0,889427,1.05521e+06
CSA_26,2017-03-31,0.997934,894461,11926.9,1.95095e+06,0,901345,1.05521e+06
CSA_26,2017-06-30,1.24725,819219,25510.7,1.93294e+06,0,827360,1.05521e+06
CSA_26,2017-09-29,1.49656,827501,32693.3,2.06644e+06,0,837687,1.05521e+06
CSA_26,2017-12-29,1.74588,761357,50324.7,2.03975e+06,0,772545,1.05521e+06
CSA_26,2018-03-29,1.99245,770002,57773.5,2.10872e+06,0,783138,1.05521e+06
CSA_26,2018-06-29,2.24451,700081,74877.6,2.18435e+06,0,714165,1.05521e+06
CSA_26,2018-09-28,2.49382,712493,86132.5,2.12587e+06,0,729019,1.05521e+06
CSA_26,2018-12-31,2.75136,648819,103917,2.09975e+06,0,665937,1.05521e+06
CSA_26,2019-03-29,2.99245,657011,110020,2.15606e+06,0,676312,1.05521e+06
CSA_26,2019-06-28,3.24177,594329,129909,2.01142e+06,0,613960,1.05521e+06
CSA_26,2019-09-30,3.4993,607307,142080,2.1712e+06,0,629690,1.05521e+06
CSA_26,2019-12-31,3.75136,577745,150803,2.09002e+06,0,601210,1.05521e+06
CSA_26,2020-03-31,4,582161,154660,2.07485e+06,0,607978,1.05521e+06
CSA_26,2020-06-30,4.24863,552250,164251,1.99191e+06,0,579136,1.05521e+06
CSA_26,2020-09-30,4.5,563840,174799,2.19991e+06,0,593797,1.05521e+06
CSA_26,2020-12-31,4.75137,537414,178704,2.10585e+06,0,568365,1.05521e+06
CSA_26,2021-03-31,4.99793,542662,185449,2.16982e+06,0,576296,1.05521e+06
CSA_26,2021-06-30,5.24725,512274,187695,2.15391e+06,0,546599,1.05521e+06
CSA_26,2021-09-30,5.4993,514396,191619,2.08879e+06,0,551506,1.05521e+06
CSA_26,2021-12-30,5.74862,484695,190426,2.05295e+06,0,522138,1.05521e+06
CSA_26,2022-03-31,5.99793,492981,194875,2.16343e+06,0,533594,1.05521e+06
CSA_26,2022-06-30,6.24725,464972,196482,2.04575e+06,0,505875,1.05521e+06
CSA_26,2022-09-30,6.4993,469464,201037,2.0794e+06,0,513436,1.05521e+06
CSA_26,2022-12-30,6.74862,449755,200736,2.03094e+06,0,494429,1.05521e+06
CSA_26,2023-03-31,6.99793,447982,204078,2.03585e+06,0,495031,1.05521e+06
CSA_26,2023-06-30,7.24725,424007,202781,1.92226e+06,0,471085,1.05521e+06
CSA_26,2023-09-29,7.49656,428736,207031,1.93157e+06,0,478933,1.05521e+06
CSA_26,2023-12-29,7.74588,407713,203786,1.83641e+06,0,457930,1.05521e+06
CSA_26,2024-03-28,7.9918,412906,210206,1.81091e+06,0,466260,1.05521e+06
CSA_26,2024-06-28,8.24317,389409,205129,1.7517e+06,0,442270,1.05521e+06
CSA_26,2024-09-30,8.5,388669,209353,1.76691e+06,0,444046,1.05521e+06
CSA_26,2024-12-31,8.75137,368011,202692,1.65691e+06,0,422886,1.05521e+06
CSA_26,2025-03-31,8.99793,374653,206300,1.70616e+06,0,432961,1.05521e+06
CSA_26,2025-06-30,9.24725,348873,202275,1.69692e+06,0,405519,1.05521e+06
CSA_26,2025-09-30,9.4993,355848,206340,1.73883e+06,0,416064,1.05521e+06
CSA_26,2025-12-31,9.75136,336599,199204,1.62393e+06,0,395878,1.05521e+06
CSA_26,2026-03-31,9.99793,341333,202051,1.72578e+06,0,403762,1.05521e+06
CSA_26,2026-06-30,10.2472,314953,193432,1.51417e+06,0,374813,1.05521e+06
CSA_26,2026-09-30,10.4993,320457,197266,1.51737e+06,0,383704,1.05521e+06
CSA_26,2026-12-31,10.7514,298286,189694,1.5673e+06,0,359349,1.05521e+06
CSA_26,2027-03-31,10.9979,300403,193492,1.51783e+06,0,364074,1.05521e+06
CSA_26,2027-06-30,11.2472,285131,188376,1.45167e+06,0,347663,1.05521e+06
CSA_26,2027-09-30,11.4993,287773,192084,1.42504e+06,0,353037,1.05521e+06
CSA_26,2027-12-30,11.7486,263802,183766,1.3327e+06,0,325596,1.05521e+06
CSA_26,2028-03-31,12,265319,185894,1.4107e+06,0,329478,1.05521e+06
CSA_26,2028-06-30,12.2486,245245,177781,1.37699e+06,0,306459,1.05521e+06
CSA_26,2028-09-29,12.4973,247874,179140,1.39725e+06,0,311689,1.05521e+06
CSA_26,2028-12-29,12.7459,224877,170860,1.25414e+06,0,284546,1.05521e+06
CSA_26,2029-03-29,12.9925,224474,172349,1.17768e+06,0,285798,1.05521e+06
CSA_26,2029-06-29,13.2445,204732,164180,1.12924e+06,0,262318,1.05521e+06
