#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3989,2016-03-31,0,123418,0,0,0,123418,123418,123418
Trade_3989,2016-06-30,0.248634,125726,68.0065,0,0,196761,125952,125952
Trade_3989,2016-09-30,0.5,123216,831.216,0,0,219842,123663,125952
Trade_3989,2016-12-30,0.748634,124599,2008.54,0,0,234555,125295,125952
Trade_3989,2017-03-31,0.997934,121982,3278.95,0,0,240365,122921,125952
Trade_3989,2017-06-30,1.24725,123047,4322.09,0,0,257639,124270,125952
Trade_3989,2017-09-29,1.49656,120802,5571.99,0,0,254552,122289,125952
Trade_3989,2017-12-29,1.74588,121453,6186.42,0,0,260940,123238,125952
Trade_3989,2018-03-29,1.99245,119593,7644.73,0,0,259789,121633,125952
Trade_3989,2018-06-29,2.24451,119235,8470.76,0,0,260806,121634,125952
Trade_3989,2018-09-28,2.49382,115431,9455.36,0,0,254888,118108,125952
Trade_3989,2018-12-31,2.75136,114236,9633.93,0,0,251439,117249,125952
Trade_3989,2019-03-29,2.99245,110553,10570,0,0,241464,113801,125952
Trade_3989,2019-06-28,3.24177,108358,10316.4,0,0,239443,111937,125952
Trade_3989,2019-09-30,3.4993,103621,10449.4,0,0,228822,107440,125952
Trade_3989,2019-12-31,3.75136,101233,9931.41,0,0,217229,105344,125952
Trade_3989,2020-03-31,4,96309.8,10517.6,0,0,213134,100581,125952
Trade_3989,2020-06-30,4.24863,93608.3,10464.7,0,0,204071,98165.5,125952
Trade_3989,2020-09-30,4.5,87537.8,10205.1,0,0,195971,92188.6,125952
Trade_3989,2020-12-31,4.75137,84471.1,9866.12,0,0,184959,89336,125952
Trade_3989,2021-03-31,4.99793,78374.3,9485.26,0,0,172208,83231.9,125952
Trade_3989,2021-06-30,5.24725,74255.8,8683.04,0,0,160444,79231.3,125952
Trade_3989,2021-09-30,5.4993,67722,8660.14,0,0,145117,72607.7,125952
Trade_3989,2021-12-30,5.74862,63442.6,7652.49,0,0,135550,68343.6,125952
Trade_3989,2022-03-31,5.99793,56761.3,7524.35,0,0,122993,61437.4,125952
Trade_3989,2022-06-30,6.24725,51889.4,6487.19,0,0,109298,56454.1,125952
Trade_3989,2022-09-30,6.4993,44334.4,5897,0,0,95416.1,48487,125952
Trade_3989,2022-12-30,6.74862,39503.3,4909.42,0,0,82305.9,43427.2,125952
Trade_3989,2023-03-31,6.99793,32186.7,4545.61,0,0,68264.9,35567.1,125952
Trade_3989,2023-06-30,7.24725,26841.1,3445.8,0,0,55623.1,29821.3,125952
Trade_3989,2023-09-29,7.49656,18920.5,3055.83,0,0,40515.2,21135.8,125952
Trade_3989,2023-12-29,7.74588,13706.9,1945.94,0,0,27690.2,15395.1,125952
Trade_3989,2024-03-28,7.9918,6035.48,1316.89,0,0,13282.7,6815.37,125952
Trade_3989,2024-06-28,8.24317,0,0,0,0,0,0,125952
Trade_3989,2024-09-30,8.5,0,0,0,0,0,0,125952
Trade_3989,2024-12-31,8.75137,0,0,0,0,0,0,125952
Trade_3989,2025-03-31,8.99793,0,0,0,0,0,0,125952
Trade_3989,2025-06-30,9.24725,0,0,0,0,0,0,125952
Trade_3989,2025-09-30,9.4993,0,0,0,0,0,0,125952
Trade_3989,2025-12-31,9.75136,0,0,0,0,0,0,125952
Trade_3989,2026-03-31,9.99793,0,0,0,0,0,0,125952
Trade_3989,2026-06-30,10.2472,0,0,0,0,0,0,125952
Trade_3989,2026-09-30,10.4993,0,0,0,0,0,0,125952
Trade_3989,2026-12-31,10.7514,0,0,0,0,0,0,125952
Trade_3989,2027-03-31,10.9979,0,0,0,0,0,0,125952
Trade_3989,2027-06-30,11.2472,0,0,0,0,0,0,125952
Trade_3989,2027-09-30,11.4993,0,0,0,0,0,0,125952
Trade_3989,2027-12-30,11.7486,0,0,0,0,0,0,125952
Trade_3989,2028-03-31,12,0,0,0,0,0,0,125952
Trade_3989,2028-06-30,12.2486,0,0,0,0,0,0,125952
Trade_3989,2028-09-29,12.4973,0,0,0,0,0,0,125952
Trade_3989,2028-12-29,12.7459,0,0,0,0,0,0,125952
Trade_3989,2029-03-29,12.9925,0,0,0,0,0,0,125952
Trade_3989,2029-06-29,13.2445,0,0,0,0,0,0,125952
Trade_3989,2029-09-28,13.4938,0,0,0,0,0,0,125952
Trade_3989,2029-12-31,13.7514,0,0,0,0,0,0,125952
Trade_3989,2030-03-29,13.9925,0,0,0,0,0,0,125952
Trade_3989,2030-06-28,14.2418,0,0,0,0,0,0,125952
Trade_3989,2030-09-30,14.4993,0,0,0,0,0,0,125952
