#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5467,2016-03-31,0,0,67989.2,0,0,0,0,0
Trade_5467,2016-06-30,0.248634,0,69602.9,0,0,0,0,0
Trade_5467,2016-09-30,0.5,139.9,69518.7,0,0,0,140.407,140.407
Trade_5467,2016-12-30,0.748634,465.952,67114.3,0,0,0,468.551,468.551
Trade_5467,2017-03-31,0.997934,838.476,67206.6,0,0,0,844.928,844.928
Trade_5467,2017-06-30,1.24725,1434.11,69247.5,0,0,1670.16,1448.36,1448.36
Trade_5467,2017-09-29,1.49656,1956.89,69562.3,0,0,10650.8,1980.98,1980.98
Trade_5467,2017-12-29,1.74588,2725.15,67524.1,0,0,19522.1,2765.2,2765.2
Trade_5467,2018-03-29,1.99245,3341.92,68029.1,0,0,22692.5,3398.93,3398.93
Trade_5467,2018-06-29,2.24451,3687.91,69879.4,0,0,25385.4,3762.11,3762.11
Trade_5467,2018-09-28,2.49382,4271.83,70409.6,0,0,30035.5,4370.91,4370.91
Trade_5467,2018-12-31,2.75136,4625.75,67951.9,0,0,33546.9,4747.79,4747.79
Trade_5467,2019-03-29,2.99245,5150.55,68352.9,0,0,38625.2,5301.86,5301.86
Trade_5467,2019-06-28,3.24177,4971.83,69536.5,0,0,31522.3,5136.04,5301.86
Trade_5467,2019-09-30,3.4993,5645.05,70098.3,0,0,38990.1,5853.11,5853.11
Trade_5467,2019-12-31,3.75136,6090.16,67827.1,0,0,45993,6337.51,6337.51
Trade_5467,2020-03-31,4,6618.54,68406.6,0,0,46922.6,6912.05,6912.05
Trade_5467,2020-06-30,4.24863,6097.88,69153.8,0,0,41492.6,6394.75,6912.05
Trade_5467,2020-09-30,4.5,6525.96,69510.4,0,0,48206.3,6872.67,6912.05
Trade_5467,2020-12-31,4.75137,6998.51,66785.4,0,0,49242.2,7401.58,7401.58
Trade_5467,2021-03-31,4.99793,7426.6,67332.5,0,0,49141.9,7886.89,7886.89
Trade_5467,2021-06-30,5.24725,7037.81,67763.2,0,0,51460.6,7509.37,7886.89
Trade_5467,2021-09-30,5.4993,7315.91,68241.6,0,0,53802.9,7843.7,7886.89
Trade_5467,2021-12-30,5.74862,7627.14,65285.1,0,0,57134.1,8216.34,8216.34
Trade_5467,2022-03-31,5.99793,8167.03,65984.5,0,0,60301,8839.85,8839.85
Trade_5467,2022-06-30,6.24725,7669.29,65595.6,0,0,56332.2,8343.95,8839.85
Trade_5467,2022-09-30,6.4993,8348.12,66252.3,0,0,57740,9130.05,9130.05
Trade_5467,2022-12-30,6.74862,8880.46,62960.6,0,0,57912.1,9762.56,9762.56
Trade_5467,2023-03-31,6.99793,9236.02,63496.3,0,0,62377.8,10206,10206
Trade_5467,2023-06-30,7.24725,8643.7,63111.8,0,0,53375.6,9603.41,10206
Trade_5467,2023-09-29,7.49656,9043.03,63517.8,0,0,67152.4,10101.8,10206
Trade_5467,2023-12-29,7.74588,9106.14,59815.4,0,0,63473.6,10227.7,10227.7
Trade_5467,2024-03-28,7.9918,9475.64,60150.6,0,0,60417.1,10700.1,10700.1
Trade_5467,2024-06-28,8.24317,9141.91,59711.8,0,0,60392.1,10382.9,10700.1
Trade_5467,2024-09-30,8.5,9032.4,60005.6,0,0,52305.2,10319.3,10700.1
Trade_5467,2024-12-31,8.75137,9266.09,56423.1,0,0,57666.2,10647.8,10700.1
Trade_5467,2025-03-31,8.99793,9673.15,56543.3,0,0,62980.8,11178.6,11178.6
Trade_5467,2025-06-30,9.24725,8909.38,56044.7,0,0,57604.8,10356,11178.6
Trade_5467,2025-09-30,9.4993,9506.51,56368.4,0,0,55551.8,11115.2,11178.6
Trade_5467,2025-12-31,9.75136,9629.34,52647.7,0,0,60303.4,11325.2,11325.2
Trade_5467,2026-03-31,9.99793,9839.25,52817.4,0,0,61645.2,11638.8,11638.8
Trade_5467,2026-06-30,10.2472,9121.86,52004.6,0,0,58199.3,10855.6,11638.8
Trade_5467,2026-09-30,10.4993,9348.22,52008.3,0,0,61925,11193.2,11638.8
Trade_5467,2026-12-31,10.7514,9578.05,48372.8,0,0,60724.8,11538.8,11638.8
Trade_5467,2027-03-31,10.9979,9544.56,48567.4,0,0,58564,11567.5,11638.8
Trade_5467,2027-06-30,11.2472,9021.51,47517.6,0,0,56735,11000,11638.8
Trade_5467,2027-09-30,11.4993,9127.05,47711.9,0,0,50359.9,11197,11638.8
Trade_5467,2027-12-30,11.7486,9223.48,44210.2,0,0,58697.4,11384,11638.8
Trade_5467,2028-03-31,12,9514.67,44536.9,0,0,61349.5,11815.5,11815.5
Trade_5467,2028-06-30,12.2486,9351.77,44066.3,0,0,63093.9,11686,11815.5
Trade_5467,2028-09-29,12.4973,9517.98,44190.7,0,0,61434.6,11968.3,11968.3
Trade_5467,2028-12-29,12.7459,9459.08,40501.5,0,0,57851.4,11968.9,11968.9
Trade_5467,2029-03-29,12.9925,9270.5,40524.7,0,0,55825.4,11803.1,11968.9
Trade_5467,2029-06-29,13.2445,8596.4,39632.8,0,0,51216.7,11014.3,11968.9
Trade_5467,2029-09-28,13.4938,8761.6,39795.7,0,0,52585.6,11296.5,11968.9
Trade_5467,2029-12-31,13.7514,8773.92,36295.8,0,0,58879.9,11385.7,11968.9
Trade_5467,2030-03-29,13.9925,8872.51,36394.7,0,0,56438.4,11583.5,11968.9
Trade_5467,2030-06-28,14.2418,7956.99,35641.9,0,0,54431.3,10453.5,11968.9
Trade_5467,2030-09-30,14.4993,7959.62,35851.4,0,0,55810.8,10524.7,11968.9
Trade_5467,2030-12-31,14.7514,8291.55,32658.9,0,0,62322.7,11033.2,11968.9
Trade_5467,2031-03-31,14.9979,8111.25,32690.9,0,0,53617.8,10860.3,11968.9
Trade_5467,2031-06-30,15.2472,7358.6,31789.4,0,0,47303.1,9914.53,11968.9
Trade_5467,2031-09-30,15.4993,7825.4,32170.4,0,0,48565.9,10610.5,11968.9
Trade_5467,2031-12-31,15.7514,7600.2,28802.4,0,0,50694.3,10370.7,11968.9
Trade_5467,2032-03-31,16,7514.86,28867.3,0,0,51349.3,10318.8,11968.9
Trade_5467,2032-06-30,16.2486,6974.75,28410.4,0,0,45164,9637.45,11968.9
Trade_5467,2032-09-30,16.5,7237.8,28544.4,0,0,52187.6,10064.5,11968.9
Trade_5467,2032-12-30,16.7486,7320.98,25635.7,0,0,51044,10244.3,11968.9
