#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_47,2016-03-31,0,702653,0,702653,-702653,702653,702653
CSA_47,2016-06-30,0.248634,645907,0,762808,0,647071,702653
CSA_47,2016-09-30,0.5,649285,0,807313,0,651641,702653
CSA_47,2016-12-30,0.748634,654826,0,849213,0,658479,702653
CSA_47,2017-03-31,0.997934,658349,0,879950,0,663415,702653
CSA_47,2017-06-30,1.24725,604230,0,853869,0,610235,702653
CSA_47,2017-09-29,1.49656,608127,0,871061,0,615613,702653
CSA_47,2017-12-29,1.74588,614108,0,892926,0,623132,702653
CSA_47,2018-03-29,1.99245,617755,0,911549,0,628294,702653
CSA_47,2018-06-29,2.24451,564159,0,847239,0,575509,702653
CSA_47,2018-09-28,2.49382,568441,0,871946,0,581625,702653
CSA_47,2018-12-31,2.75136,573581,0,877107,0,588714,702653
CSA_47,2019-03-29,2.99245,577348,0,903941,0,594309,702653
CSA_47,2019-06-28,3.24177,523396,0,850937,0,540683,702653
CSA_47,2019-09-30,3.4993,528641,0,864528,0,548124,702653
CSA_47,2019-12-31,3.75136,532831,0,874329,0,554472,702653
CSA_47,2020-03-31,4,537638,0,895774,0,561481,702653
CSA_47,2020-06-30,4.24863,483235,0,816647,0,506760,702653
CSA_47,2020-09-30,4.5,489699,0,852967,0,515717,702653
CSA_47,2020-12-31,4.75137,493317,0,843844,0,521728,702653
CSA_47,2021-03-31,4.99793,498983,0,856256,0,529909,702653
CSA_47,2021-06-30,5.24725,443705,0,781968,0,473435,702653
CSA_47,2021-09-30,5.4993,450991,0,784290,0,483527,702653
CSA_47,2021-12-30,5.74862,450870,0,767963,0,485700,702653
CSA_47,2022-03-31,5.99793,458498,0,787072,0,496270,702653
CSA_47,2022-06-30,6.24725,402209,0,699370,0,437591,702653
CSA_47,2022-09-30,6.4993,410521,0,711072,0,448973,702653
CSA_47,2022-12-30,6.74862,412739,0,733059,0,453736,702653
CSA_47,2023-03-31,6.99793,419685,0,736154,0,463762,702653
CSA_47,2023-06-30,7.24725,363712,0,654067,0,404095,702653
CSA_47,2023-09-29,7.49656,372825,12.0813,660791,0,416476,702653
CSA_47,2023-12-29,7.74588,369555,0,663163,0,415071,702653
CSA_47,2024-03-28,7.9918,378207,0,673854,0,427078,702653
CSA_47,2024-06-28,8.24317,320828,0,589720,0,364378,702653
CSA_47,2024-09-30,8.5,329776,0,593315,0,376762,702653
CSA_47,2024-12-31,8.75137,327022,0,590510,0,375785,702653
CSA_47,2025-03-31,8.99793,336582,0,605660,0,388965,702653
CSA_47,2025-06-30,9.24725,280898,0,516234,0,326507,702653
CSA_47,2025-09-30,9.4993,290384,0,528100,0,339523,702653
CSA_47,2025-12-31,9.75136,288455,0,508455,0,339256,702653
CSA_47,2026-03-31,9.99793,297725,0,531611,0,352178,702653
CSA_47,2026-06-30,10.2472,242009,0,432944,0,288006,702653
CSA_47,2026-09-30,10.4993,251919,0,453921,0,301639,702653
CSA_47,2026-12-31,10.7514,247267,0,445579,0,297886,702653
CSA_47,2027-03-31,10.9979,256345,0,452584,0,310678,702653
CSA_47,2027-06-30,11.2472,200726,0,364067,0,244747,702653
CSA_47,2027-09-30,11.4993,205224,0,375939,0,251767,702653
CSA_47,2027-12-30,11.7486,195644,0,353890,0,241472,702653
CSA_47,2028-03-31,12,200161,0,374728,0,248563,702653
CSA_47,2028-06-30,12.2486,185615,0,358650,0,231945,702653
CSA_47,2028-09-29,12.4973,190197,0,365677,0,239163,702653
CSA_47,2028-12-29,12.7459,180236,0,345129,0,228059,702653
CSA_47,2029-03-29,12.9925,184675,0,358157,0,235127,702653
CSA_47,2029-06-29,13.2445,169531,0,327952,0,217216,702653
CSA_47,2029-09-28,13.4938,174095,0,336467,0,224464,702653
CSA_47,2029-12-31,13.7514,163871,0,333805,0,212651,702653
CSA_47,2030-03-29,13.9925,167405,0,338668,0,218556,702653
CSA_47,2030-06-28,14.2418,152965,0,325951,0,200957,702653
CSA_47,2030-09-30,14.4993,157029,0,328072,0,207634,702653
CSA_47,2030-12-31,14.7514,147784,0,328668,0,196650,702653
CSA_47,2031-03-31,14.9979,152312,0,331909,0,203933,702653
CSA_47,2031-06-30,15.2472,137851,0,324703,0,185733,702653
CSA_47,2031-09-30,15.4993,141680,0,329481,0,192105,702653
CSA_47,2031-12-31,15.7514,132788,0,329206,0,181193,702653
CSA_47,2032-03-31,16,135960,0,341696,0,186690,702653
CSA_47,2032-06-30,16.2486,124207,0,354235,0,171625,702653
CSA_47,2032-09-30,16.5,127991,0,355588,0,177977,702653
CSA_47,2032-12-30,16.7486,119856,0,378100,0,167714,702653
CSA_47,2033-03-31,16.9979,124138,0,371228,0,174799,702653
CSA_47,2033-06-30,17.2472,110853,0,383586,0,157075,702653
CSA_47,2033-09-30,17.4993,114689,0,390366,0,163544,702653
CSA_47,2033-12-30,17.7486,103610,36.2019,375370,0,148676,702653
CSA_47,2034-03-31,17.9979,107288,0,373160,0,154922,702653
CSA_47,2034-06-30,18.2472,94088.9,661.125,362919,0,136717,702653
CSA_47,2034-09-29,18.4966,96823,97.2288,356402,0,141575,702653
CSA_47,2034-12-29,18.7459,86909,1784.35,346240,0,127879,702653
CSA_47,2035-03-30,18.9952,88717.1,654.966,361728,0,131360,702653
CSA_47,2035-06-29,19.2445,76507.4,4304.52,329719,0,113995,702653
CSA_47,2035-09-28,19.4938,77051.6,2356.97,317264,0,115528,702653
CSA_47,2035-12-31,19.7514,70292.1,6582.4,314047,0,106078,702653
CSA_47,2036-03-31,20,71948.6,4368.33,335484,0,109261,702653
