#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-03-31,0,652516,0,0,0,652516,652516,652516
Trade_3894,2016-06-30,0.248634,655031,0,0,0,777756,656212,656212
Trade_3894,2016-09-30,0.5,654376,0,0,0,822249,656750,656750
Trade_3894,2016-12-30,0.748634,635083,0,0,0,835745,638627,656750
Trade_3894,2017-03-31,0.997934,635050,0,0,0,879027,639937,656750
Trade_3894,2017-06-30,1.24725,622918,0,0,0,886891,629108,656750
Trade_3894,2017-09-29,1.49656,622941,0,0,0,916743,630610,656750
Trade_3894,2017-12-29,1.74588,604103,0,0,0,903285,612980,656750
Trade_3894,2018-03-29,1.99245,604274,0,0,0,942863,614583,656750
Trade_3894,2018-06-29,2.24451,592685,81.1568,0,0,934519,604609,656750
Trade_3894,2018-09-28,2.49382,592735,197.869,0,0,959221,606484,656750
Trade_3894,2018-12-31,2.75136,573374,253.359,0,0,942054,588501,656750
Trade_3894,2019-03-29,2.99245,574252,242.967,0,0,942127,591122,656750
Trade_3894,2019-06-28,3.24177,563609,149.853,0,0,926193,582225,656750
Trade_3894,2019-09-30,3.4993,563723,372.156,0,0,957686,584500,656750
Trade_3894,2019-12-31,3.75136,546702,422.476,0,0,936834,568907,656750
Trade_3894,2020-03-31,4,546922,703.54,0,0,944929,571176,656750
Trade_3894,2020-06-30,4.24863,535078,1014.4,0,0,930698,561127,656750
Trade_3894,2020-09-30,4.5,535749,1414.29,0,0,965432,564213,656750
Trade_3894,2020-12-31,4.75137,516833,1293.32,0,0,936153,546599,656750
Trade_3894,2021-03-31,4.99793,517442,1774.55,0,0,956312,549513,656750
Trade_3894,2021-06-30,5.24725,503539,1523.82,0,0,949122,537278,656750
Trade_3894,2021-09-30,5.4993,503544,1876.98,0,0,940764,539872,656750
Trade_3894,2021-12-30,5.74862,484166,1886.58,0,0,923070,521568,656750
Trade_3894,2022-03-31,5.99793,484686,2602.25,0,0,937820,524615,656750
Trade_3894,2022-06-30,6.24725,471050,2171.65,0,0,899616,512487,656750
Trade_3894,2022-09-30,6.4993,470483,2581.14,0,0,906842,514551,656750
Trade_3894,2022-12-30,6.74862,450846,2457.42,0,0,872303,495628,656750
Trade_3894,2023-03-31,6.99793,451532,3030.95,0,0,871281,498954,656750
Trade_3894,2023-06-30,7.24725,438129,3137.55,0,0,846957,486775,656750
Trade_3894,2023-09-29,7.49656,437650,3727.92,0,0,851586,488891,656750
Trade_3894,2023-12-29,7.74588,417695,3887.13,0,0,805869,469141,656750
Trade_3894,2024-03-28,7.9918,417628,3654.28,0,0,830146,471592,656750
Trade_3894,2024-06-28,8.24317,403350,3127.22,0,0,814289,458102,656750
Trade_3894,2024-09-30,8.5,403879,3510.14,0,0,810457,461424,656750
Trade_3894,2024-12-31,8.75137,384435,3067.02,0,0,757693,441758,656750
Trade_3894,2025-03-31,8.99793,384775,3262.62,0,0,778280,444660,656750
Trade_3894,2025-06-30,9.24725,370816,3011.26,0,0,754446,431025,656750
Trade_3894,2025-09-30,9.4993,371423,3329.25,0,0,753130,434276,656750
Trade_3894,2025-12-31,9.75136,352376,3108.14,0,0,702593,414435,656750
Trade_3894,2026-03-31,9.99793,352953,3312.9,0,0,717298,417507,656750
Trade_3894,2026-06-30,10.2472,338418,2911.36,0,0,713844,402738,656750
Trade_3894,2026-09-30,10.4993,338485,2795.35,0,0,726186,405291,656750
Trade_3894,2026-12-31,10.7514,319146,2760.99,0,0,692134,384481,656750
Trade_3894,2027-03-31,10.9979,318933,2859.57,0,0,719656,386530,656750
Trade_3894,2027-06-30,11.2472,304951,2710.35,0,0,673792,371829,656750
Trade_3894,2027-09-30,11.4993,305397,3044.38,0,0,688529,374660,656750
Trade_3894,2027-12-30,11.7486,286298,2703.52,0,0,639933,353360,656750
Trade_3894,2028-03-31,12,286113,3048.97,0,0,637196,355301,656750
Trade_3894,2028-06-30,12.2486,271652,2940.54,0,0,622285,339457,656750
Trade_3894,2028-09-29,12.4973,271996,3304.55,0,0,646632,342021,656750
Trade_3894,2028-12-29,12.7459,252849,3522.45,0,0,592165,319939,656750
Trade_3894,2029-03-29,12.9925,253518,3398.14,0,0,595064,322777,656750
Trade_3894,2029-06-29,13.2445,238696,2949,0,0,568525,305835,656750
Trade_3894,2029-09-28,13.4938,238393,3104.72,0,0,565168,307364,656750
Trade_3894,2029-12-31,13.7514,219303,3305.88,0,0,509447,284584,656750
Trade_3894,2030-03-29,13.9925,219181,3356.3,0,0,530106,286152,656750
Trade_3894,2030-06-28,14.2418,205081,3242.27,0,0,483799,269425,656750
Trade_3894,2030-09-30,14.4993,207360,3396.41,0,0,510187,274185,656750
Trade_3894,2030-12-31,14.7514,188432,3497.36,0,0,465138,250738,656750
Trade_3894,2031-03-31,14.9979,187975,3664.17,0,0,461160,251683,656750
Trade_3894,2031-06-30,15.2472,174239,3425.33,0,0,433949,234759,656750
Trade_3894,2031-09-30,15.4993,174536,3747.3,0,0,447712,236655,656750
Trade_3894,2031-12-31,15.7514,156712,3844.98,0,0,392662,213839,656750
Trade_3894,2032-03-31,16,157739,4779.36,0,0,403449,216594,656750
Trade_3894,2032-06-30,16.2486,142975,3523.17,0,0,367656,197558,656750
Trade_3894,2032-09-30,16.5,143755,3905.8,0,0,362655,199898,656750
Trade_3894,2032-12-30,16.7486,126317,3595.75,0,0,327222,176755,656750
Trade_3894,2033-03-31,16.9979,125675,3669.04,0,0,332232,176964,656750
Trade_3894,2033-06-30,17.2472,112847,3318.2,0,0,293214,159900,656750
Trade_3894,2033-09-30,17.4993,113327,3698.71,0,0,293901,161601,656750
Trade_3894,2033-12-30,17.7486,96352.3,3714.33,0,0,263372,138261,656750
Trade_3894,2034-03-31,17.9979,95522.4,3736.98,0,0,254596,137932,656750
Trade_3894,2034-06-30,18.2472,82543.6,3417.19,0,0,223654,119941,656750
Trade_3894,2034-09-29,18.4966,83131.7,3711.71,0,0,230168,121556,656750
Trade_3894,2034-12-29,18.7459,67423.8,3429.77,0,0,189743,99208,656750
Trade_3894,2035-03-30,18.9952,67143.5,3714.12,0,0,193587,99417.1,656750
Trade_3894,2035-06-29,19.2445,55029.7,3534.36,0,0,161756,81993.3,656750
Trade_3894,2035-09-28,19.4938,54684.2,3552.83,0,0,162599,81991.2,656750
Trade_3894,2035-12-31,19.7514,39284.4,3230.93,0,0,116335,59284.3,656750
Trade_3894,2036-03-31,20,39631.2,3427.97,0,0,116777,60183.9,656750
