#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1160,2016-03-31,0,188373,0,0,0,188373,188373,188373
Trade_1160,2016-06-30,0.248634,173006,0,0,0,257769,173317,188373
Trade_1160,2016-09-30,0.5,173578,53.105,0,0,291505,174207,188373
Trade_1160,2016-12-30,0.748634,174821,131.188,0,0,317628,175797,188373
Trade_1160,2017-03-31,0.997934,175751,491.786,0,0,342846,177103,188373
Trade_1160,2017-06-30,1.24725,160803,1365.41,0,0,344610,162401,188373
Trade_1160,2017-09-29,1.49656,161726,2074.49,0,0,363404,163717,188373
Trade_1160,2017-12-29,1.74588,163387,2416.81,0,0,385019,165788,188373
Trade_1160,2018-03-29,1.99245,164407,2909.76,0,0,399908,167211,188373
Trade_1160,2018-06-29,2.24451,150165,4581.93,0,0,390722,153186,188373
Trade_1160,2018-09-28,2.49382,151845,5935.04,0,0,395810,155367,188373
Trade_1160,2018-12-31,2.75136,153850,6119.24,0,0,404447,157909,188373
Trade_1160,2019-03-29,2.99245,155718,7081.94,0,0,422712,160292,188373
Trade_1160,2019-06-28,3.24177,141917,8940.39,0,0,401886,146605,188373
Trade_1160,2019-09-30,3.4993,142654,9527.07,0,0,418087,147912,188373
Trade_1160,2019-12-31,3.75136,144251,9677.29,0,0,452868,150110,188373
Trade_1160,2020-03-31,4,145394,10840.2,0,0,451167,151842,188373
Trade_1160,2020-06-30,4.24863,133667,13916,0,0,448975,140175,188373
Trade_1160,2020-09-30,4.5,134380,14924.4,0,0,455464,141519,188373
Trade_1160,2020-12-31,4.75137,135797,14526.6,0,0,460426,143618,188373
Trade_1160,2021-03-31,4.99793,135804,15181.7,0,0,446202,144221,188373
Trade_1160,2021-06-30,5.24725,124402,17875.7,0,0,418259,132738,188373
Trade_1160,2021-09-30,5.4993,124615,18721.7,0,0,428724,133605,188373
Trade_1160,2021-12-30,5.74862,126378,16810.3,0,0,431340,136140,188373
Trade_1160,2022-03-31,5.99793,127205,17652.6,0,0,432872,137684,188373
Trade_1160,2022-06-30,6.24725,116801,20811.9,0,0,415645,127076,188373
Trade_1160,2022-09-30,6.4993,118015,21766.7,0,0,436917,129069,188373
Trade_1160,2022-12-30,6.74862,120086,20294,0,0,435892,132014,188373
Trade_1160,2023-03-31,6.99793,120869,21493.9,0,0,440992,133564,188373
Trade_1160,2023-06-30,7.24725,111599,24566.5,0,0,432525,123990,188373
Trade_1160,2023-09-29,7.49656,112528,25423.6,0,0,429060,125703,188373
Trade_1160,2023-12-29,7.74588,113831,22245.8,0,0,416077,127852,188373
Trade_1160,2024-03-28,7.9918,114570,23466.8,0,0,428828,129374,188373
Trade_1160,2024-06-28,8.24317,105767,26175.4,0,0,405664,120124,188373
