#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7317,2016-03-31,0,365190,0,0,0,365190,365190,365190
Trade_7317,2016-06-30,0.248634,339659,98.9958,0,0,554990,340271,365190
Trade_7317,2016-09-30,0.5,348926,887.195,0,0,646703,350192,365190
Trade_7317,2016-12-30,0.748634,324976,3792.38,0,0,682484,326790,365190
Trade_7317,2017-03-31,0.997934,335083,5652.1,0,0,752889,337662,365190
Trade_7317,2017-06-30,1.24725,313505,10582.2,0,0,771976,316620,365190
Trade_7317,2017-09-29,1.49656,323983,13450,0,0,821139,327971,365190
Trade_7317,2017-12-29,1.74588,304684,20657.9,0,0,828462,309161,365190
Trade_7317,2018-03-29,1.99245,313769,21627.2,0,0,882432,319122,365190
Trade_7317,2018-06-29,2.24451,294757,29177.3,0,0,875282,300687,365190
Trade_7317,2018-09-28,2.49382,304983,30946.8,0,0,881112,312057,365190
Trade_7317,2018-12-31,2.75136,286995,38910.3,0,0,881897,294567,365190
Trade_7317,2019-03-29,2.99245,296846,39753.9,0,0,920970,305567,365190
Trade_7317,2019-06-28,3.24177,277500,46120.5,0,0,902024,286666,365190
Trade_7317,2019-09-30,3.4993,284792,44977.6,0,0,949923,295289,365190
Trade_7317,2019-12-31,3.75136,269261,56090,0,0,980353,280197,365190
Trade_7317,2020-03-31,4,276633,55646.1,0,0,958703,288901,365190
Trade_7317,2020-06-30,4.24863,261726,65453.8,0,0,1.00152e+06,274468,365190
Trade_7317,2020-09-30,4.5,268094,63434.2,0,0,1.01146e+06,282337,365190
Trade_7317,2020-12-31,4.75137,251082,72838.7,0,0,976398,265542,365190
Trade_7317,2021-03-31,4.99793,255578,70399.2,0,0,989453,271418,365190
Trade_7317,2021-06-30,5.24725,239948,78112,0,0,912499,256026,365190
Trade_7317,2021-09-30,5.4993,244863,73430.6,0,0,948987,262528,365190
Trade_7317,2021-12-30,5.74862,230768,82224,0,0,907494,248595,365190
Trade_7317,2022-03-31,5.99793,237395,78609,0,0,914375,256952,365190
Trade_7317,2022-06-30,6.24725,225383,88699.5,0,0,903121,245209,365190
