#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6428,2016-03-31,0,0,39532.7,0,0,0,0,0
Trade_6428,2016-06-30,0.248634,0,37594.5,0,0,0,0,0
Trade_6428,2016-09-30,0.5,0,37603.5,0,0,0,0,0
Trade_6428,2016-12-30,0.748634,0,35551.6,0,0,0,0,0
Trade_6428,2017-03-31,0.997934,0,35569.9,0,0,0,0,0
Trade_6428,2017-06-30,1.24725,6.57877,33529.1,0,0,0,6.64414,6.64414
Trade_6428,2017-09-29,1.49656,17.0846,33527.2,0,0,0,17.2949,17.2949
Trade_6428,2017-12-29,1.74588,39.513,31523.7,0,0,0,40.0936,40.0936
Trade_6428,2018-03-29,1.99245,44.415,31573.6,0,0,0,45.1727,45.1727
Trade_6428,2018-06-29,2.24451,73.61,29592.1,0,0,0,75.0908,75.0908
Trade_6428,2018-09-28,2.49382,122.754,29664.8,0,0,0,125.601,125.601
Trade_6428,2018-12-31,2.75136,159.18,27746.5,0,0,0,163.38,163.38
Trade_6428,2019-03-29,2.99245,199.08,27877.9,0,0,0,204.928,204.928
Trade_6428,2019-06-28,3.24177,242.727,25984.4,0,0,0,250.744,250.744
Trade_6428,2019-09-30,3.4993,262.637,25998.2,0,0,1284.41,272.317,272.317
Trade_6428,2019-12-31,3.75136,348.118,24179.5,0,0,2470.59,362.257,362.257
Trade_6428,2020-03-31,4,398.032,24233,0,0,2885.02,415.683,415.683
Trade_6428,2020-06-30,4.24863,501.585,22556.1,0,0,4118.97,526.004,526.004
Trade_6428,2020-09-30,4.5,576.647,22612.9,0,0,4734.09,607.284,607.284
Trade_6428,2020-12-31,4.75137,686.853,20914,0,0,5652.81,726.411,726.411
Trade_6428,2021-03-31,4.99793,721.558,20914.9,0,0,5988.95,766.279,766.279
Trade_6428,2021-06-30,5.24725,759.66,19336.5,0,0,5473.94,810.56,810.56
Trade_6428,2021-09-30,5.4993,839.867,19367.2,0,0,6254.44,900.458,900.458
Trade_6428,2021-12-30,5.74862,839.647,17879.2,0,0,5684.59,904.51,904.51
Trade_6428,2022-03-31,5.99793,892.069,17934.3,0,0,6423.42,965.559,965.559
Trade_6428,2022-06-30,6.24725,965.227,16477,0,0,6778.94,1050.14,1050.14
Trade_6428,2022-09-30,6.4993,1047.77,16573,0,0,7593.56,1145.91,1145.91
Trade_6428,2022-12-30,6.74862,1059.56,15045.9,0,0,7791.18,1164.8,1164.8
Trade_6428,2023-03-31,6.99793,1139.27,15095.1,0,0,7545.3,1258.92,1258.92
Trade_6428,2023-06-30,7.24725,1178.03,13817.2,0,0,7667.12,1308.83,1308.83
Trade_6428,2023-09-29,7.49656,1226.89,13884.6,0,0,8457.76,1370.54,1370.54
Trade_6428,2023-12-29,7.74588,1159.22,12606.4,0,0,7673.53,1301.99,1370.54
Trade_6428,2024-03-28,7.9918,1218.58,12642.3,0,0,8185.02,1376.04,1376.04
Trade_6428,2024-06-28,8.24317,1183.87,11444,0,0,8335.67,1344.58,1376.04
Trade_6428,2024-09-30,8.5,1248.45,11515.7,0,0,8145.72,1426.33,1426.33
Trade_6428,2024-12-31,8.75137,1203.33,10348.7,0,0,7596.64,1382.75,1426.33
Trade_6428,2025-03-31,8.99793,1249.71,10425.9,0,0,7815.99,1444.21,1444.21
Trade_6428,2025-06-30,9.24725,1178.64,9195.96,0,0,7329.87,1370.02,1444.21
Trade_6428,2025-09-30,9.4993,1221.24,9233.92,0,0,7179.71,1427.89,1444.21
Trade_6428,2025-12-31,9.75136,1130.11,7962.02,0,0,6656.27,1329.14,1444.21
Trade_6428,2026-03-31,9.99793,1167.57,8004.78,0,0,6851.87,1381.12,1444.21
Trade_6428,2026-06-30,10.2472,1039.01,6800.81,0,0,5795.52,1236.48,1444.21
Trade_6428,2026-09-30,10.4993,1081.49,6834.86,0,0,5875.15,1294.94,1444.21
Trade_6428,2026-12-31,10.7514,921.535,5675.08,0,0,5028.84,1110.19,1444.21
Trade_6428,2027-03-31,10.9979,928.18,5682.98,0,0,4909.56,1124.91,1444.21
Trade_6428,2027-06-30,11.2472,771.691,4556.17,0,0,4100.46,940.929,1444.21
Trade_6428,2027-09-30,11.4993,794.262,4562.92,0,0,4242.37,974.395,1444.21
Trade_6428,2027-12-30,11.7486,611.412,3416.38,0,0,3270.42,754.631,1444.21
Trade_6428,2028-03-31,12,619.864,3412.5,0,0,3181.47,769.758,1444.21
Trade_6428,2028-06-30,12.2486,431.161,2263.78,0,0,2279.14,538.779,1444.21
Trade_6428,2028-09-29,12.4973,428.947,2299.21,0,0,2266.26,539.377,1444.21
Trade_6428,2028-12-29,12.7459,218.829,1144.73,0,0,1137.01,276.893,1444.21
Trade_6428,2029-03-29,12.9925,218.667,1145.33,0,0,1118.11,278.405,1444.21
Trade_6428,2029-06-29,13.2445,0,0,0,0,0,0,1444.21
Trade_6428,2029-09-28,13.4938,0,0,0,0,0,0,1444.21
Trade_6428,2029-12-31,13.7514,0,0,0,0,0,0,1444.21
Trade_6428,2030-03-29,13.9925,0,0,0,0,0,0,1444.21
Trade_6428,2030-06-28,14.2418,0,0,0,0,0,0,1444.21
Trade_6428,2030-09-30,14.4993,0,0,0,0,0,0,1444.21
Trade_6428,2030-12-31,14.7514,0,0,0,0,0,0,1444.21
Trade_6428,2031-03-31,14.9979,0,0,0,0,0,0,1444.21
Trade_6428,2031-06-30,15.2472,0,0,0,0,0,0,1444.21
Trade_6428,2031-09-30,15.4993,0,0,0,0,0,0,1444.21
Trade_6428,2031-12-31,15.7514,0,0,0,0,0,0,1444.21
Trade_6428,2032-03-31,16,0,0,0,0,0,0,1444.21
Trade_6428,2032-06-30,16.2486,0,0,0,0,0,0,1444.21
Trade_6428,2032-09-30,16.5,0,0,0,0,0,0,1444.21
Trade_6428,2032-12-30,16.7486,0,0,0,0,0,0,1444.21
Trade_6428,2033-03-31,16.9979,0,0,0,0,0,0,1444.21
Trade_6428,2033-06-30,17.2472,0,0,0,0,0,0,1444.21
Trade_6428,2033-09-30,17.4993,0,0,0,0,0,0,1444.21
Trade_6428,2033-12-30,17.7486,0,0,0,0,0,0,1444.21
Trade_6428,2034-03-31,17.9979,0,0,0,0,0,0,1444.21
Trade_6428,2034-06-30,18.2472,0,0,0,0,0,0,1444.21
Trade_6428,2034-09-29,18.4966,0,0,0,0,0,0,1444.21
Trade_6428,2034-12-29,18.7459,0,0,0,0,0,0,1444.21
Trade_6428,2035-03-30,18.9952,0,0,0,0,0,0,1444.21
Trade_6428,2035-06-29,19.2445,0,0,0,0,0,0,1444.21
Trade_6428,2035-09-28,19.4938,0,0,0,0,0,0,1444.21
Trade_6428,2035-12-31,19.7514,0,0,0,0,0,0,1444.21
Trade_6428,2036-03-31,20,0,0,0,0,0,0,1444.21
