#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9407,2016-03-31,0,0,745548,0,0,0,0,0
Trade_9407,2016-06-30,0.248634,0,716081,0,0,0,0,0
Trade_9407,2016-09-30,0.5,48.4757,722369,0,0,0,48.6515,48.6515
Trade_9407,2016-12-30,0.748634,543.557,694469,0,0,0,546.589,546.589
Trade_9407,2017-03-31,0.997934,2429.15,703296,0,0,0,2447.84,2447.84
Trade_9407,2017-06-30,1.24725,5189.54,678795,0,0,0,5241.11,5241.11
Trade_9407,2017-09-29,1.49656,7096.13,687014,0,0,32694.5,7183.48,7183.48
Trade_9407,2017-12-29,1.74588,11163.5,663237,0,0,82103.3,11327.5,11327.5
Trade_9407,2018-03-29,1.99245,13787.8,671717,0,0,109112,14023,14023
Trade_9407,2018-06-29,2.24451,17693.3,646896,0,0,161389,18049.2,18049.2
Trade_9407,2018-09-28,2.49382,18800.3,654367,0,0,167526,19236.4,19236.4
Trade_9407,2018-12-31,2.75136,23260.5,629860,0,0,184465,23874.2,23874.2
Trade_9407,2019-03-29,2.99245,25515.5,637919,0,0,222672,26265.1,26265.1
Trade_9407,2019-06-28,3.24177,30445.5,614843,0,0,227398,31451.1,31451.1
Trade_9407,2019-09-30,3.4993,32430,624084,0,0,264321,33625.3,33625.3
Trade_9407,2019-12-31,3.75136,37283.5,599395,0,0,281122,38797.8,38797.8
Trade_9407,2020-03-31,4,37084.8,604613,0,0,273352,38729.4,38797.8
Trade_9407,2020-06-30,4.24863,43934.1,582907,0,0,300367,46073,46073
Trade_9407,2020-09-30,4.5,43888.2,591077,0,0,306851,46219.9,46219.9
Trade_9407,2020-12-31,4.75137,49468.6,570658,0,0,346815,52317.7,52317.7
Trade_9407,2021-03-31,4.99793,49282.7,575779,0,0,329988,52337.2,52337.2
Trade_9407,2021-06-30,5.24725,55203.4,556120,0,0,375486,58902.3,58902.3
Trade_9407,2021-09-30,5.4993,53321,560454,0,0,350315,57167.8,58902.3
Trade_9407,2021-12-30,5.74862,57455.1,537399,0,0,359076,61893.5,61893.5
Trade_9407,2022-03-31,5.99793,55141.2,546163,0,0,357001,59683.8,61893.5
Trade_9407,2022-06-30,6.24725,59948.3,524492,0,0,366348,65221.8,65221.8
Trade_9407,2022-09-30,6.4993,56258.4,530392,0,0,339213,61527.9,65221.8
Trade_9407,2022-12-30,6.74862,60692.8,512793,0,0,370478,66721.4,66721.4
Trade_9407,2023-03-31,6.99793,56458.4,512696,0,0,347346,62387.9,66721.4
Trade_9407,2023-06-30,7.24725,61084.7,495183,0,0,366960,67866.9,67866.9
Trade_9407,2023-09-29,7.49656,57866.3,501718,0,0,368406,64641.4,67866.9
Trade_9407,2023-12-29,7.74588,63314.5,483422,0,0,370179,71112.7,71112.7
Trade_9407,2024-03-28,7.9918,61742.3,490742,0,0,362570,69720.4,71112.7
Trade_9407,2024-06-28,8.24317,65752.8,473693,0,0,386275,74678.4,74678.4
Trade_9407,2024-09-30,8.5,62354,475308,0,0,361842,71238.2,74678.4
Trade_9407,2024-12-31,8.75137,66631.3,457421,0,0,370502,76566.7,76566.7
Trade_9407,2025-03-31,8.99793,62592.2,465853,0,0,350165,72333.6,76566.7
Trade_9407,2025-06-30,9.24725,67366.5,445558,0,0,355613,78304.6,78304.6
Trade_9407,2025-09-30,9.4993,62893.2,454084,0,0,338677,73536,78304.6
Trade_9407,2025-12-31,9.75136,66742.9,436845,0,0,329067,78497.3,78497.3
Trade_9407,2026-03-31,9.99793,63447.5,444276,0,0,345827,75051.9,78497.3
Trade_9407,2026-06-30,10.2472,66776.1,426378,0,0,346834,79467.6,79467.6
Trade_9407,2026-09-30,10.4993,62602.7,434147,0,0,327492,74958.3,79467.6
Trade_9407,2026-12-31,10.7514,66176.4,417366,0,0,325496,79723.8,79723.8
Trade_9407,2027-03-31,10.9979,62359.6,420660,0,0,302518,75576.7,79723.8
Trade_9407,2027-06-30,11.2472,67099.9,409294,0,0,323296,81815.5,81815.5
Trade_9407,2027-09-30,11.4993,62378.4,412866,0,0,294710,76525.4,81815.5
Trade_9407,2027-12-30,11.7486,66064.9,394595,0,0,301411,81540.1,81815.5
Trade_9407,2028-03-31,12,60664,398157,0,0,294875,75333.6,81815.5
Trade_9407,2028-06-30,12.2486,63144.7,382408,0,0,299105,78905.7,81815.5
Trade_9407,2028-09-29,12.4973,58010.3,386803,0,0,294143,72944.7,81815.5
Trade_9407,2028-12-29,12.7459,60364.8,368739,0,0,295255,76381.8,81815.5
Trade_9407,2029-03-29,12.9925,55992.9,370936,0,0,282311,71289.8,81815.5
Trade_9407,2029-06-29,13.2445,58758.1,355603,0,0,297707,75285.1,81815.5
Trade_9407,2029-09-28,13.4938,53836.2,360362,0,0,267366,69411.8,81815.5
Trade_9407,2029-12-31,13.7514,57037.3,342319,0,0,267867,74015.9,81815.5
Trade_9407,2030-03-29,13.9925,53181.4,346710,0,0,264252,69431,81815.5
Trade_9407,2030-06-28,14.2418,56279.1,329057,0,0,260897,73936.5,81815.5
Trade_9407,2030-09-30,14.4993,50682.6,330910,0,0,237839,67015.8,81815.5
Trade_9407,2030-12-31,14.7514,55003.7,316622,0,0,250207,73191,81815.5
Trade_9407,2031-03-31,14.9979,50254.1,317559,0,0,232025,67286,81815.5
Trade_9407,2031-06-30,15.2472,53575.9,302717,0,0,257943,72184.9,81815.5
Trade_9407,2031-09-30,15.4993,48175.2,306355,0,0,233663,65321.3,81815.5
Trade_9407,2031-12-31,15.7514,51146,287694,0,0,237256,69790.5,81815.5
Trade_9407,2032-03-31,16,46612.5,289203,0,0,222225,64004.6,81815.5
Trade_9407,2032-06-30,16.2486,50246.7,273775,0,0,226693,69429,81815.5
