#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2016-03-31,0,0,309473,0,309473,0,0
CSA_77,2016-06-30,0.248634,1070.78,333650,0,0,1072.71,1072.71
CSA_77,2016-09-30,0.5,7287.73,326593,40109.2,0,7314.17,7314.17
CSA_77,2016-12-30,0.748634,10034.6,352462,65381.3,0,10090.6,10090.6
CSA_77,2017-03-31,0.997934,17582.6,346181,126246,0,17718,17718
CSA_77,2017-06-30,1.24725,22321.7,372975,139280,0,22543.5,22543.5
CSA_77,2017-09-29,1.49656,29213.8,366518,218342,0,29573.4,29573.4
CSA_77,2017-12-29,1.74588,33029.7,391835,242892,0,33515.1,33515.1
CSA_77,2018-03-29,1.99245,39768.7,384815,296446,0,40447.2,40447.2
CSA_77,2018-06-29,2.24451,40200.5,407311,313957,0,41009.3,41009.3
CSA_77,2018-09-28,2.49382,45817.1,398970,358172,0,46879.8,46879.8
CSA_77,2018-12-31,2.75136,45756.5,420352,310156,0,46963.7,46963.7
CSA_77,2019-03-29,2.99245,51813.8,411776,332581,0,53335.9,53335.9
CSA_77,2019-06-28,3.24177,52746.1,432871,386569,0,54488.3,54488.3
CSA_77,2019-09-30,3.4993,59088.8,424443,413879,0,61266.6,61266.6
CSA_77,2019-12-31,3.75136,52792.9,440303,370043,0,54937.1,61266.6
CSA_77,2020-03-31,4,56298.2,430154,384762,0,58794.8,61266.6
CSA_77,2020-06-30,4.24863,51546.2,444960,358237,0,54055.7,61266.6
CSA_77,2020-09-30,4.5,55058.5,433274,407341,0,57983.7,61266.6
CSA_77,2020-12-31,4.75137,53393.5,451497,386564,0,56468.6,61266.6
CSA_77,2021-03-31,4.99793,55411.5,440455,377205,0,58845.8,61266.6
CSA_77,2021-06-30,5.24725,53525.9,455275,414847,0,57112.4,61266.6
CSA_77,2021-09-30,5.4993,54424.7,440056,435826,0,58351.1,61266.6
CSA_77,2021-12-30,5.74862,52017.2,454489,389576,0,56035.5,61266.6
CSA_77,2022-03-31,5.99793,52580.7,438617,407520,0,56912.4,61266.6
CSA_77,2022-06-30,6.24725,49634.6,448899,368988,0,54000.9,61266.6
CSA_77,2022-09-30,6.4993,53072.9,432066,416607,0,58044,61266.6
CSA_77,2022-12-30,6.74862,54679,447140,412932,0,60110.3,61266.6
CSA_77,2023-03-31,6.99793,56291.4,431642,446514,0,62203.3,62203.3
CSA_77,2023-06-30,7.24725,52068.8,440082,408223,0,57850,62203.3
CSA_77,2023-09-29,7.49656,54243.2,426703,431254,0,60594.1,62203.3
CSA_77,2023-12-29,7.74588,52996.2,429829,403507,0,59523.5,62203.3
CSA_77,2024-03-28,7.9918,54138.7,416806,360531,0,61134.3,62203.3
CSA_77,2024-06-28,8.24317,55160.6,418828,394803,0,62648.3,62648.3
CSA_77,2024-09-30,8.5,57252.4,405572,393710,0,65409.7,65409.7
CSA_77,2024-12-31,8.75137,57714.1,407173,393578,0,66319.9,66319.9
CSA_77,2025-03-31,8.99793,62708.5,394513,446349,0,72468,72468
CSA_77,2025-06-30,9.24725,63648.6,397523,442735,0,73983.1,73983.1
CSA_77,2025-09-30,9.4993,66669.4,384459,472607,0,77951.3,77951.3
CSA_77,2025-12-31,9.75136,63309.9,383827,481509,0,74459.7,77951.3
CSA_77,2026-03-31,9.99793,64929.9,370084,440823,0,76805.4,77951.3
CSA_77,2026-06-30,10.2472,61648.5,368726,415849,0,73365.5,77951.3
CSA_77,2026-09-30,10.4993,64802.8,354403,412649,0,77592.6,77951.3
CSA_77,2026-12-31,10.7514,64772.9,355578,408212,0,78032.9,78032.9
CSA_77,2027-03-31,10.9979,64881.1,341120,448709,0,78632.6,78632.6
CSA_77,2027-06-30,11.2472,65611.7,340808,439739,0,80000.9,80000.9
CSA_77,2027-09-30,11.4993,68008.1,328087,433282,0,83431.8,83431.8
CSA_77,2027-12-30,11.7486,68008.9,328973,452839,0,83939.4,83939.4
CSA_77,2028-03-31,12,69370.5,316074,456412,0,86145.6,86145.6
CSA_77,2028-06-30,12.2486,67020.3,316536,434885,0,83748.7,86145.6
CSA_77,2028-09-29,12.4973,74463.8,302513,486900,0,93634.2,93634.2
CSA_77,2028-12-29,12.7459,69704.7,300941,453252,0,88200,93634.2
CSA_77,2029-03-29,12.9925,71007.3,286975,460423,0,90406,93634.2
CSA_77,2029-06-29,13.2445,66912.4,284642,418412,0,85733.1,93634.2
CSA_77,2029-09-28,13.4938,70697.2,271084,446763,0,91151,93634.2
CSA_77,2029-12-31,13.7514,66134.8,269187,414859,0,85821.4,93634.2
CSA_77,2030-03-29,13.9925,65670.6,255758,403279,0,85736.4,93634.2
CSA_77,2030-06-28,14.2418,63027,253945,399990,0,82801.4,93634.2
CSA_77,2030-09-30,14.4993,62299.4,240249,357107,0,82376.2,93634.2
CSA_77,2030-12-31,14.7514,62726.6,240075,388096,0,83467.6,93634.2
CSA_77,2031-03-31,14.9979,65199.5,227526,348906,0,87296.7,93634.2
CSA_77,2031-06-30,15.2472,61900.2,226876,329834,0,83400.6,93634.2
CSA_77,2031-09-30,15.4993,64013.4,214967,364183,0,86796.5,93634.2
CSA_77,2031-12-31,15.7514,59504.5,213445,350656,0,81196.1,93634.2
CSA_77,2032-03-31,16,62125.1,201339,382316,0,85305.4,93634.2
