#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-03-31,0,0,497716,0,497716,0,0
CSA_120,2016-06-30,0.248634,9.18418,471204,0,0,9.20073,9.20073
CSA_120,2016-09-30,0.5,418.558,470628,0,0,420.077,420.077
CSA_120,2016-12-30,0.748634,2051.95,467372,0,0,2063.4,2063.4
CSA_120,2017-03-31,0.997934,3918.7,467397,0,0,3948.86,3948.86
CSA_120,2017-06-30,1.24725,8392.69,436556,31647,0,8476.09,8476.09
CSA_120,2017-09-29,1.49656,11893.9,436941,78722.1,0,12040.3,12040.3
CSA_120,2017-12-29,1.74588,13824.4,432517,97121.8,0,14027.6,14027.6
CSA_120,2018-03-29,1.99245,14262.9,431123,101623,0,14506.2,14506.2
CSA_120,2018-06-29,2.24451,18387.3,396774,148275,0,18757.2,18757.2
CSA_120,2018-09-28,2.49382,21841.6,396333,188555,0,22348.2,22348.2
CSA_120,2018-12-31,2.75136,23827.4,390124,197516,0,24456,24456
CSA_120,2019-03-29,2.99245,24691.6,389559,197845,0,25417,25417
CSA_120,2019-06-28,3.24177,29241.8,354164,209870,0,30207.6,30207.6
CSA_120,2019-09-30,3.4993,26946.9,357781,186088,0,27940.1,30207.6
CSA_120,2019-12-31,3.75136,30071,345964,212541,0,31292.4,31292.4
CSA_120,2020-03-31,4,29114.4,349095,214152,0,30405.6,31292.4
CSA_120,2020-06-30,4.24863,38562.7,314418,232121,0,40440.1,40440.1
CSA_120,2020-09-30,4.5,39760.7,316623,243194,0,41873.1,41873.1
CSA_120,2020-12-31,4.75137,46073.1,302505,292854,0,48726.6,48726.6
CSA_120,2021-03-31,4.99793,46790.4,302824,286934,0,49690.5,49690.5
CSA_120,2021-06-30,5.24725,51794.1,290581,303962,0,55264.5,55264.5
CSA_120,2021-09-30,5.4993,50310.4,290605,298291,0,53940,55264.5
CSA_120,2021-12-30,5.74862,56179.6,278254,298909,0,60519.5,60519.5
CSA_120,2022-03-31,5.99793,55466.3,279833,303486,0,60035.7,60519.5
CSA_120,2022-06-30,6.24725,61124.3,267848,331749,0,66501.3,66501.3
CSA_120,2022-09-30,6.4993,59912,271376,321570,0,65523.7,66501.3
CSA_120,2022-12-30,6.74862,68322.9,262221,340641,0,75109.4,75109.4
CSA_120,2023-03-31,6.99793,66695.1,263082,335107,0,73699.7,75109.4
CSA_120,2023-06-30,7.24725,72735.7,252305,352522,0,80811.6,80811.6
CSA_120,2023-09-29,7.49656,70702.1,255280,344859,0,78980,80811.6
CSA_120,2023-12-29,7.74588,77056.4,242774,363522,0,86547.2,86547.2
CSA_120,2024-03-28,7.9918,75258.8,244110,375485,0,84983.5,86547.2
CSA_120,2024-06-28,8.24317,81152.8,233358,372886,0,92168.9,92168.9
CSA_120,2024-09-30,8.5,78048.4,236268,347544,0,89168.7,92168.9
CSA_120,2024-12-31,8.75137,84760.6,227372,366401,0,97399.3,97399.3
CSA_120,2025-03-31,8.99793,82411,231459,368493,0,95237,97399.3
CSA_120,2025-06-30,9.24725,89762.5,222476,390337,0,104337,104337
CSA_120,2025-09-30,9.4993,85526,223794,362495,0,99998.8,104337
CSA_120,2025-12-31,9.75136,92685,214446,373573,0,109008,109008
CSA_120,2026-03-31,9.99793,88332.8,215992,369928,0,104489,109008
CSA_120,2026-06-30,10.2472,94314.7,205050,377515,0,112240,112240
CSA_120,2026-09-30,10.4993,89883,207001,368707,0,107623,112240
CSA_120,2026-12-31,10.7514,85285.5,208446,361844,0,102745,112240
CSA_120,2027-03-31,10.9979,80059.9,208610,344249,0,97028.6,112240
CSA_120,2027-06-30,11.2472,90951.4,191077,359652,0,110898,112240
CSA_120,2027-09-30,11.4993,86983.5,192566,347557,0,106711,112240
CSA_120,2027-12-30,11.7486,82136,195205,329607,0,101376,112240
CSA_120,2028-03-31,12,77618.6,195386,322808,0,96388.2,112240
CSA_120,2028-06-30,12.2486,88101.4,174869,332038,0,110092,112240
CSA_120,2028-09-29,12.4973,82913.9,181350,323550,0,104260,112240
CSA_120,2028-12-29,12.7459,76605.2,179378,305481,0,96931.5,112240
CSA_120,2029-03-29,12.9925,72278.8,181770,293568,0,92024.9,112240
CSA_120,2029-06-29,13.2445,81575.7,161367,327375,0,104521,112240
CSA_120,2029-09-28,13.4938,76614.3,163756,309070,0,98779.9,112240
CSA_120,2029-12-31,13.7514,71387.1,163819,287689,0,92637.3,112240
CSA_120,2030-03-29,13.9925,66369.7,163338,265108,0,86649,112240
CSA_120,2030-06-28,14.2418,75100.9,144284,278048,0,98663.5,112240
CSA_120,2030-09-30,14.4993,68849.5,143255,261314,0,91037.3,112240
CSA_120,2030-12-31,14.7514,63906.9,146246,247091,0,85038.2,112240
CSA_120,2031-03-31,14.9979,59553.8,148389,236910,0,79737.6,112240
CSA_120,2031-06-30,15.2472,66742.7,126457,252956,0,89925.1,112240
CSA_120,2031-09-30,15.4993,62976.2,127801,241696,0,85390,112240
CSA_120,2031-12-31,15.7514,57115.3,126750,221319,0,77935.9,112240
CSA_120,2032-03-31,16,52091.5,126855,207499,0,71528,112240
CSA_120,2032-06-30,16.2486,59710.1,108904,221352,0,82505.1,112240
CSA_120,2032-09-30,16.5,54207.4,109561,200544,0,75378.1,112240
CSA_120,2032-12-30,16.7486,48483.8,110489,181685,0,67843.4,112240
CSA_120,2033-03-31,16.9979,42717.3,111790,166902,0,60150.5,112240
CSA_120,2033-06-30,17.2472,50399.8,91933.4,181634,0,71414.7,112240
CSA_120,2033-09-30,17.4993,44425.9,92315,174455,0,63350.3,112240
CSA_120,2033-12-30,17.7486,38819.6,93388.4,155174,0,55704.2,112240
CSA_120,2034-03-31,17.9979,33694.3,94473.7,135314,0,48653.9,112240
CSA_120,2034-06-30,18.2472,40739.2,77224,147778,0,59196.7,112240
CSA_120,2034-09-29,18.4966,34881.5,77194.3,137187,0,51004,112240
CSA_120,2034-12-29,18.7459,29334.7,77472.3,116614,0,43163.4,112240
CSA_120,2035-03-30,18.9952,24037.5,77949.2,102277,0,35591.5,112240
CSA_120,2035-06-29,19.2445,30172.3,57379.5,114859,0,44956.2,112240
CSA_120,2035-09-28,19.4938,24234.9,56853,98084.3,0,36336.8,112240
CSA_120,2035-12-31,19.7514,18837.8,58067.3,81014.6,0,28428.2,112240
CSA_120,2036-03-31,20,13662.5,59696.2,60671.4,0,20747.9,112240
