#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5350,2016-03-31,0,5140.43,0,0,0,5140.43,5140.43,5140.43
Trade_5350,2016-06-30,0.248634,5134.15,0,0,0,5828.57,5143.4,5143.4
Trade_5350,2016-09-30,0.5,5077.77,0,0,0,6089.01,5096.19,5143.4
Trade_5350,2016-12-30,0.748634,5018.75,0,0,0,6232.13,5046.75,5143.4
Trade_5350,2017-03-31,0.997934,4962.62,0,0,0,6342.01,5000.81,5143.4
Trade_5350,2017-06-30,1.24725,4959.95,0,0,0,6505.4,5009.24,5143.4
Trade_5350,2017-09-29,1.49656,4904.56,0,0,0,6498.71,4964.93,5143.4
Trade_5350,2017-12-29,1.74588,4848.13,0,0,0,6596.86,4919.38,5143.4
Trade_5350,2018-03-29,1.99245,4792.14,0,0,0,6671.87,4873.89,5143.4
Trade_5350,2018-06-29,2.24451,4790.73,0,0,0,6711.27,4887.11,5143.4
Trade_5350,2018-09-28,2.49382,4734.4,0,0,0,6726.79,4844.22,5143.4
Trade_5350,2018-12-31,2.75136,4681.7,0,0,0,6729.67,4805.22,5143.4
Trade_5350,2019-03-29,2.99245,4634.08,0,0,0,6821.14,4770.22,5143.4
Trade_5350,2019-06-28,3.24177,4633.21,0,0,0,7013.6,4786.24,5143.4
Trade_5350,2019-09-30,3.4993,4583.43,0,0,0,7027.21,4752.36,5143.4
Trade_5350,2019-12-31,3.75136,4530.8,0.995201,0,0,6994.65,4714.82,5143.4
Trade_5350,2020-03-31,4,4475.75,0.838883,0,0,6953.67,4674.23,5143.4
Trade_5350,2020-06-30,4.24863,4464.8,0.637808,0,0,6995.71,4682.16,5143.4
Trade_5350,2020-09-30,4.5,4401.23,0.378198,0,0,6991.16,4635.07,5143.4
Trade_5350,2020-12-31,4.75137,4342.48,0.190069,0,0,6961.39,4592.58,5143.4
Trade_5350,2021-03-31,4.99793,4281.45,0.970111,0,0,7100.19,4546.81,5143.4
Trade_5350,2021-06-30,5.24725,4274.24,0.721648,0,0,7064.88,4560.63,5143.4
Trade_5350,2021-09-30,5.4993,4209.35,0.559495,0,0,7107.24,4513.02,5143.4
Trade_5350,2021-12-30,5.74862,4145.53,0.0331808,0,0,7161.42,4465.78,5143.4
Trade_5350,2022-03-31,5.99793,4084.03,0.457612,0,0,7042.45,4420.48,5143.4
Trade_5350,2022-06-30,6.24725,4076.01,0.658341,0,0,7238.19,4434.57,5143.4
Trade_5350,2022-09-30,6.4993,4011.7,0.36709,0,0,7102.46,4387.45,5143.4
Trade_5350,2022-12-30,6.74862,3945.98,0.124328,0,0,6940.87,4337.94,5143.4
Trade_5350,2023-03-31,6.99793,3874.71,1.61371,0,0,6990.54,4281.65,5143.4
Trade_5350,2023-06-30,7.24725,3869.84,2.38627,0,0,6969.58,4299.51,5143.4
Trade_5350,2023-09-29,7.49656,3802.84,1.94223,0,0,6927.32,4248.08,5143.4
Trade_5350,2023-12-29,7.74588,3738.77,2.63274,0,0,7010.23,4199.26,5143.4
Trade_5350,2024-03-28,7.9918,3672.84,2.47662,0,0,6872.84,4147.44,5143.4
Trade_5350,2024-06-28,8.24317,3654.1,2.94458,0,0,6821.78,4150.12,5143.4
Trade_5350,2024-09-30,8.5,3566.96,5.55076,0,0,6702.86,4075.19,5143.4
Trade_5350,2024-12-31,8.75137,3521.75,6.61685,0,0,6586.37,4046.88,5143.4
Trade_5350,2025-03-31,8.99793,3451.04,5.73688,0,0,6879.65,3988.14,5143.4
Trade_5350,2025-06-30,9.24725,3434.51,5.11175,0,0,6896.64,3992.17,5143.4
Trade_5350,2025-09-30,9.4993,3370.78,8.19113,0,0,6690.77,3941.19,5143.4
Trade_5350,2025-12-31,9.75136,3307.3,11.2422,0,0,6517.72,3889.77,5143.4
Trade_5350,2026-03-31,9.99793,3239.75,9.57583,0,0,6237.95,3832.29,5143.4
Trade_5350,2026-06-30,10.2472,3222.42,10.5181,0,0,6237.74,3834.87,5143.4
Trade_5350,2026-09-30,10.4993,3155.04,10.9927,0,0,6208.08,3777.73,5143.4
Trade_5350,2026-12-31,10.7514,3080.6,12.2091,0,0,6237.34,3711.25,5143.4
