#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3669,2016-03-31,0,67165.6,0,0,0,67165.6,67165.6,67165.6
Trade_3669,2016-06-30,0.248634,66654.4,0,0,0,97872.5,66774.6,67165.6
Trade_3669,2016-09-30,0.5,66606.4,146.271,0,0,108693,66848.1,67165.6
Trade_3669,2016-12-30,0.748634,66334.7,422.856,0,0,115671,66704.8,67165.6
Trade_3669,2017-03-31,0.997934,66436.6,768.521,0,0,122970,66947.9,67165.6
Trade_3669,2017-06-30,1.24725,66445.9,1436.26,0,0,129831,67106.2,67165.6
Trade_3669,2017-09-29,1.49656,66785.7,1958.02,0,0,133406,67607.9,67607.9
Trade_3669,2017-12-29,1.74588,66703.3,2520.74,0,0,136903,67683.5,67683.5
Trade_3669,2018-03-29,1.99245,67207.8,3110.29,0,0,140231,68354.4,68354.4
Trade_3669,2018-06-29,2.24451,67148.6,3645.8,0,0,141810,68499.4,68499.4
Trade_3669,2018-09-28,2.49382,67689.5,4218.84,0,0,142999,69259.5,69259.5
Trade_3669,2018-12-31,2.75136,67109.8,4293.1,0,0,140176,68880.4,69259.5
Trade_3669,2019-03-29,2.99245,67516.9,4801.63,0,0,146476,69500.3,69500.3
Trade_3669,2019-06-28,3.24177,66843.2,4871.57,0,0,144952,69051,69500.3
Trade_3669,2019-09-30,3.4993,67417,5531.99,0,0,149197,69901.7,69901.7
Trade_3669,2019-12-31,3.75136,66911.9,5652.8,0,0,151435,69629.6,69901.7
Trade_3669,2020-03-31,4,67476.6,6148.43,0,0,151686,70469,70469
Trade_3669,2020-06-30,4.24863,66475.5,5937.26,0,0,148836,69711.8,70469
Trade_3669,2020-09-30,4.5,66847.1,6357.79,0,0,152449,70398.6,70469
Trade_3669,2020-12-31,4.75137,65859.9,6476.86,0,0,154350,69653,70469
Trade_3669,2021-03-31,4.99793,66386.8,6865.75,0,0,157770,70501.3,70501.3
Trade_3669,2021-06-30,5.24725,65109.5,6821.23,0,0,154116,69472.1,70501.3
Trade_3669,2021-09-30,5.4993,65572.8,7095.07,0,0,155076,70303.5,70501.3
Trade_3669,2021-12-30,5.74862,64293.5,7055.62,0,0,149424,69260.1,70501.3
Trade_3669,2022-03-31,5.99793,64964.5,7562.68,0,0,156330,70316.4,70501.3
Trade_3669,2022-06-30,6.24725,62912.3,7412.35,0,0,150273,68446.5,70501.3
Trade_3669,2022-09-30,6.4993,63551.4,8067.89,0,0,151888,69504,70501.3
Trade_3669,2022-12-30,6.74862,61899.6,8230.81,0,0,144731,68048.1,70501.3
Trade_3669,2023-03-31,6.99793,62405.2,8565.81,0,0,149083,68959.3,70501.3
Trade_3669,2023-06-30,7.24725,60392.7,8326.9,0,0,142741,67098.1,70501.3
Trade_3669,2023-09-29,7.49656,60782.1,8709.29,0,0,145357,67898.6,70501.3
Trade_3669,2023-12-29,7.74588,58685.8,8422.85,0,0,140671,65913.9,70501.3
Trade_3669,2024-03-28,7.9918,59014.6,8783.54,0,0,142657,66640.3,70501.3
Trade_3669,2024-06-28,8.24317,56969.5,8775.76,0,0,138328,64702.9,70501.3
Trade_3669,2024-09-30,8.5,57238,8656.97,0,0,139274,65393.3,70501.3
Trade_3669,2024-12-31,8.75137,55161.1,8488.1,0,0,132542,63386.2,70501.3
Trade_3669,2025-03-31,8.99793,55239.3,8840.64,0,0,135413,63836.4,70501.3
Trade_3669,2025-06-30,9.24725,53189.3,8444.21,0,0,128292,61825.6,70501.3
Trade_3669,2025-09-30,9.4993,53496,9011.83,0,0,129341,62548.7,70501.3
Trade_3669,2025-12-31,9.75136,51246.1,8753.69,0,0,127280,60271.3,70501.3
Trade_3669,2026-03-31,9.99793,51408.5,8966.71,0,0,131527,60810.9,70501.3
Trade_3669,2026-06-30,10.2472,49121.6,8636.11,0,0,120665,58457.7,70501.3
Trade_3669,2026-09-30,10.4993,49135.1,8858.64,0,0,124107,58832.7,70501.3
Trade_3669,2026-12-31,10.7514,46943.1,8688.12,0,0,119007,56553.1,70501.3
Trade_3669,2027-03-31,10.9979,47119.6,8656.4,0,0,120799,57106.6,70501.3
Trade_3669,2027-06-30,11.2472,44675.7,8526.93,0,0,115345,54473.5,70501.3
Trade_3669,2027-09-30,11.4993,44852.4,8605.07,0,0,116818,55024.6,70501.3
Trade_3669,2027-12-30,11.7486,42724.8,8277.97,0,0,108405,52732.8,70501.3
Trade_3669,2028-03-31,12,42990.5,8512.22,0,0,109625,53386.3,70501.3
Trade_3669,2028-06-30,12.2486,41118.1,8725.76,0,0,105725,51381.3,70501.3
Trade_3669,2028-09-29,12.4973,41233,8891.53,0,0,106500,51848.3,70501.3
Trade_3669,2028-12-29,12.7459,38875.8,8422.24,0,0,104260,49191,70501.3
Trade_3669,2029-03-29,12.9925,38884.3,8260.11,0,0,100984,49507.2,70501.3
Trade_3669,2029-06-29,13.2445,36689.9,8006.22,0,0,95891,47009.7,70501.3
Trade_3669,2029-09-28,13.4938,36850.1,8134.12,0,0,92978.3,47511.4,70501.3
Trade_3669,2029-12-31,13.7514,34634.5,7664.89,0,0,90042.3,44944.3,70501.3
Trade_3669,2030-03-29,13.9925,34712.5,7728.83,0,0,93198.3,45318.9,70501.3
Trade_3669,2030-06-28,14.2418,32662.3,7266.06,0,0,85969.4,42910,70501.3
Trade_3669,2030-09-30,14.4993,32848.1,7289.4,0,0,87521.8,43433.9,70501.3
Trade_3669,2030-12-31,14.7514,30853.3,7143.98,0,0,83211.8,41055.1,70501.3
Trade_3669,2031-03-31,14.9979,30877.8,7004.34,0,0,80134.9,41342.8,70501.3
Trade_3669,2031-06-30,15.2472,28760.5,6696.94,0,0,78643.8,38750.2,70501.3
Trade_3669,2031-09-30,15.4993,29107.6,7123.24,0,0,79577.2,39467.3,70501.3
Trade_3669,2031-12-31,15.7514,26956.6,6489.77,0,0,72947.4,36783.2,70501.3
Trade_3669,2032-03-31,16,27011,6422.77,0,0,73700.8,37089.4,70501.3
Trade_3669,2032-06-30,16.2486,25324.8,6277.9,0,0,70058.6,34992.8,70501.3
Trade_3669,2032-09-30,16.5,25449.1,6495.15,0,0,71631.9,35388.2,70501.3
Trade_3669,2032-12-30,16.7486,23672.5,6090.24,0,0,62662.5,33124.9,70501.3
Trade_3669,2033-03-31,16.9979,23860.1,6407.91,0,0,65323.6,33597.5,70501.3
Trade_3669,2033-06-30,17.2472,21826.4,5853.54,0,0,65165.7,30927.3,70501.3
Trade_3669,2033-09-30,17.4993,21998.4,5927,0,0,63540.8,31369.3,70501.3
Trade_3669,2033-12-30,17.7486,20080.7,5633.52,0,0,59346.1,28814.8,70501.3
Trade_3669,2034-03-31,17.9979,20090.7,5671.96,0,0,56959.1,29010.5,70501.3
Trade_3669,2034-06-30,18.2472,18252.6,5214.6,0,0,50692.7,26522.3,70501.3
Trade_3669,2034-09-29,18.4966,18376,5371.02,0,0,50738.2,26869.6,70501.3
Trade_3669,2034-12-29,18.7459,16386.6,4812.05,0,0,47732.3,24111.4,70501.3
Trade_3669,2035-03-30,18.9952,16327,4920.86,0,0,48393.4,24174.8,70501.3
Trade_3669,2035-06-29,19.2445,14433.4,4827.58,0,0,42903.3,21505.5,70501.3
Trade_3669,2035-09-28,19.4938,14494.1,4709.35,0,0,43053.2,21731.8,70501.3
Trade_3669,2035-12-31,19.7514,12537.6,4037.19,0,0,37856.8,18920.5,70501.3
Trade_3669,2036-03-31,20,12582.8,4094.81,0,0,38326.9,19108.2,70501.3
