#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1043,2016-03-31,0,65.8387,0,0,0,65.8387,65.8387,65.8387
Trade_1043,2016-06-30,0.248634,69.1639,0.467852,0,0,128.049,69.2886,69.2886
Trade_1043,2016-09-30,0.5,71.0417,2.56796,0,0,151.942,71.2994,71.2994
Trade_1043,2016-12-30,0.748634,72.3197,5.12861,0,0,169.226,72.7232,72.7232
Trade_1043,2017-03-31,0.997934,74.5005,7.41823,0,0,181.507,75.0739,75.0739
Trade_1043,2017-06-30,1.24725,79.2216,8.67814,0,0,193.688,80.0088,80.0088
Trade_1043,2017-09-29,1.49656,80.8196,10.3865,0,0,207.433,81.8145,81.8145
Trade_1043,2017-12-29,1.74588,81.1342,11.9182,0,0,212.348,82.3265,82.3265
Trade_1043,2018-03-29,1.99245,82.4537,13.3104,0,0,217.889,83.8603,83.8603
Trade_1043,2018-06-29,2.24451,86.0423,13.4246,0,0,218.641,87.7732,87.7732
Trade_1043,2018-09-28,2.49382,87.6342,15.0141,0,0,232.656,89.6668,89.6668
Trade_1043,2018-12-31,2.75136,87.7204,15.7052,0,0,229.005,90.0348,90.0348
Trade_1043,2019-03-29,2.99245,89.3667,16.9954,0,0,233.935,91.9921,91.9921
Trade_1043,2019-06-28,3.24177,92.7579,16.5577,0,0,250.623,95.8217,95.8217
Trade_1043,2019-09-30,3.4993,94.2377,17.5297,0,0,261.357,97.7109,97.7109
Trade_1043,2019-12-31,3.75136,93.6494,17.9696,0,0,257.774,97.453,97.7109
Trade_1043,2020-03-31,4,94.5878,18.8695,0,0,261.354,98.7825,98.7825
Trade_1043,2020-06-30,4.24863,97.2642,19.083,0,0,259.356,101.999,101.999
Trade_1043,2020-09-30,4.5,98.6902,20.7743,0,0,264.777,103.934,103.934
Trade_1043,2020-12-31,4.75137,96.8703,20.6302,0,0,257.89,102.449,103.934
Trade_1043,2021-03-31,4.99793,98.3647,22.4595,0,0,264.658,104.461,104.461
Trade_1043,2021-06-30,5.24725,99.5186,21.1259,0,0,271.792,106.187,106.187
Trade_1043,2021-09-30,5.4993,100.547,22.3451,0,0,276.239,107.801,107.801
Trade_1043,2021-12-30,5.74862,98.0697,22.2266,0,0,275.825,105.646,107.801
