#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-03-31,0,2.35739e+06,0,2.35739e+06,-2.35739e+06,2.35739e+06,2.35739e+06
CSA_38,2016-06-30,0.248634,2.2279e+06,0,2.72843e+06,0,2.23192e+06,2.35739e+06
CSA_38,2016-09-30,0.5,2.22124e+06,0,2.94131e+06,0,2.2293e+06,2.35739e+06
CSA_38,2016-12-30,0.748634,2.2433e+06,0,3.0523e+06,0,2.25582e+06,2.35739e+06
CSA_38,2017-03-31,0.997934,2.23666e+06,0,3.18941e+06,0,2.25387e+06,2.35739e+06
CSA_38,2017-06-30,1.24725,2.09386e+06,0,3.14808e+06,0,2.11467e+06,2.35739e+06
CSA_38,2017-09-29,1.49656,2.0857e+06,0,3.19482e+06,0,2.11137e+06,2.35739e+06
CSA_38,2017-12-29,1.74588,2.10811e+06,0,3.3576e+06,0,2.13909e+06,2.35739e+06
CSA_38,2018-03-29,1.99245,2.10287e+06,0,3.40139e+06,0,2.13875e+06,2.35739e+06
CSA_38,2018-06-29,2.24451,1.95774e+06,0,3.25504e+06,0,1.99713e+06,2.35739e+06
CSA_38,2018-09-28,2.49382,1.94947e+06,0,3.31984e+06,0,1.99469e+06,2.35739e+06
CSA_38,2018-12-31,2.75136,1.97216e+06,100.778,3.43286e+06,0,2.0242e+06,2.35739e+06
CSA_38,2019-03-29,2.99245,1.96765e+06,7.94765,3.48748e+06,0,2.02546e+06,2.35739e+06
CSA_38,2019-06-28,3.24177,1.82334e+06,164.415,3.32319e+06,0,1.88356e+06,2.35739e+06
CSA_38,2019-09-30,3.4993,1.81597e+06,78.367,3.40338e+06,0,1.8829e+06,2.35739e+06
CSA_38,2019-12-31,3.75136,1.83696e+06,167.667,3.54682e+06,0,1.91157e+06,2.35739e+06
CSA_38,2020-03-31,4,1.82682e+06,388.724,3.55513e+06,0,1.90783e+06,2.35739e+06
CSA_38,2020-06-30,4.24863,1.68509e+06,1565.89,3.43001e+06,0,1.76713e+06,2.35739e+06
CSA_38,2020-09-30,4.5,1.67622e+06,1905.25,3.38526e+06,0,1.76527e+06,2.35739e+06
CSA_38,2020-12-31,4.75137,1.69488e+06,1711.18,3.41864e+06,0,1.79249e+06,2.35739e+06
CSA_38,2021-03-31,4.99793,1.68481e+06,2336.93,3.40251e+06,0,1.78923e+06,2.35739e+06
CSA_38,2021-06-30,5.24725,1.54552e+06,4774.34,3.23593e+06,0,1.64908e+06,2.35739e+06
CSA_38,2021-09-30,5.4993,1.53476e+06,5788.7,3.24545e+06,0,1.64548e+06,2.35739e+06
CSA_38,2021-12-30,5.74862,1.55892e+06,4230.69,3.3018e+06,0,1.67935e+06,2.35739e+06
CSA_38,2022-03-31,5.99793,1.55145e+06,5633.25,3.30035e+06,0,1.67926e+06,2.35739e+06
CSA_38,2022-06-30,6.24725,1.41429e+06,7795.39,3.18483e+06,0,1.5387e+06,2.35739e+06
CSA_38,2022-09-30,6.4993,1.40993e+06,8644.22,3.20363e+06,0,1.54199e+06,2.35739e+06
CSA_38,2022-12-30,6.74862,1.43541e+06,8725.18,3.13874e+06,0,1.57799e+06,2.35739e+06
CSA_38,2023-03-31,6.99793,1.42698e+06,8515.06,3.13453e+06,0,1.57685e+06,2.35739e+06
CSA_38,2023-06-30,7.24725,1.29488e+06,10802,2.98811e+06,0,1.43865e+06,2.35739e+06
CSA_38,2023-09-29,7.49656,1.2895e+06,12486.4,2.84356e+06,0,1.44047e+06,2.35739e+06
CSA_38,2023-12-29,7.74588,1.31197e+06,11244,3.06992e+06,0,1.47356e+06,2.35739e+06
CSA_38,2024-03-28,7.9918,1.30371e+06,10805.8,2.98655e+06,0,1.47218e+06,2.35739e+06
CSA_38,2024-06-28,8.24317,1.17406e+06,13147.6,2.79887e+06,0,1.33343e+06,2.35739e+06
CSA_38,2024-09-30,8.5,1.17184e+06,14465.3,2.92823e+06,0,1.33881e+06,2.35739e+06
CSA_38,2024-12-31,8.75137,1.19713e+06,10307.3,2.87866e+06,0,1.37563e+06,2.35739e+06
CSA_38,2025-03-31,8.99793,1.19502e+06,10179.7,2.98423e+06,0,1.381e+06,2.35739e+06
CSA_38,2025-06-30,9.24725,1.07009e+06,14036.8,2.67817e+06,0,1.24384e+06,2.35739e+06
CSA_38,2025-09-30,9.4993,1.06476e+06,12788,2.75305e+06,0,1.24494e+06,2.35739e+06
CSA_38,2025-12-31,9.75136,1.087e+06,9412.56,2.72621e+06,0,1.27843e+06,2.35739e+06
CSA_38,2026-03-31,9.99793,1.0804e+06,8226.4,2.74389e+06,0,1.278e+06,2.35739e+06
CSA_38,2026-06-30,10.2472,957399,11837.1,2.50315e+06,0,1.13936e+06,2.35739e+06
CSA_38,2026-09-30,10.4993,954553,12339.9,2.46526e+06,0,1.14295e+06,2.35739e+06
CSA_38,2026-12-31,10.7514,980468,9678.22,2.4503e+06,0,1.18119e+06,2.35739e+06
CSA_38,2027-03-31,10.9979,974376,9322.31,2.46051e+06,0,1.1809e+06,2.35739e+06
CSA_38,2027-06-30,11.2472,854457,12522.9,2.23598e+06,0,1.04185e+06,2.35739e+06
CSA_38,2027-09-30,11.4993,851139,13231.8,2.16896e+06,0,1.04417e+06,2.35739e+06
CSA_38,2027-12-30,11.7486,877373,8860.04,2.20579e+06,0,1.08289e+06,2.35739e+06
CSA_38,2028-03-31,12,870700,7943.66,2.24806e+06,0,1.08125e+06,2.35739e+06
CSA_38,2028-06-30,12.2486,747744,11946,1.95534e+06,0,934382,2.35739e+06
CSA_38,2028-09-29,12.4973,750362,11631.3,2.05832e+06,0,943539,2.35739e+06
CSA_38,2028-12-29,12.7459,760857,8913,2.08845e+06,0,962741,2.35739e+06
CSA_38,2029-03-29,12.9925,757788,8136.69,2.05739e+06,0,964810,2.35739e+06
CSA_38,2029-06-29,13.2445,671218,10769.3,1.80113e+06,0,860013,2.35739e+06
CSA_38,2029-09-28,13.4938,669394,10428.9,1.8791e+06,0,863059,2.35739e+06
CSA_38,2029-12-31,13.7514,681505,7770.98,1.86907e+06,0,884372,2.35739e+06
CSA_38,2030-03-29,13.9925,675178,6929.47,1.85626e+06,0,881479,2.35739e+06
CSA_38,2030-06-28,14.2418,592421,9258.05,1.68667e+06,0,778290,2.35739e+06
CSA_38,2030-09-30,14.4993,588486,7767.13,1.67655e+06,0,778134,2.35739e+06
CSA_38,2030-12-31,14.7514,603361,5735.66,1.67151e+06,0,802865,2.35739e+06
CSA_38,2031-03-31,14.9979,598559,5444.68,1.648e+06,0,801420,2.35739e+06
CSA_38,2031-06-30,15.2472,515855,8355.48,1.40547e+06,0,695032,2.35739e+06
CSA_38,2031-09-30,15.4993,511694,7787.95,1.43157e+06,0,693812,2.35739e+06
CSA_38,2031-12-31,15.7514,522280,4907.53,1.47565e+06,0,712670,2.35739e+06
CSA_38,2032-03-31,16,515419,4595.41,1.46983e+06,0,707733,2.35739e+06
CSA_38,2032-06-30,16.2486,438696,6261.8,1.35365e+06,0,606174,2.35739e+06
CSA_38,2032-09-30,16.5,434937,5658.4,1.31875e+06,0,604803,2.35739e+06
CSA_38,2032-12-30,16.7486,447729,3743.74,1.32519e+06,0,626508,2.35739e+06
CSA_38,2033-03-31,16.9979,443969,3794.56,1.30204e+06,0,625155,2.35739e+06
CSA_38,2033-06-30,17.2472,363381,5706.41,1.14233e+06,0,514898,2.35739e+06
CSA_38,2033-09-30,17.4993,359401,5470.41,1.14087e+06,0,512499,2.35739e+06
CSA_38,2033-12-30,17.7486,372063,4163.71,1.15902e+06,0,533892,2.35739e+06
CSA_38,2034-03-31,17.9979,367017,3497.77,1.07555e+06,0,529965,2.35739e+06
CSA_38,2034-06-30,18.2472,291144,5591.51,900595,0,423052,2.35739e+06
CSA_38,2034-09-29,18.4966,299637,5246.52,932919,0,438132,2.35739e+06
CSA_38,2034-12-29,18.7459,301221,4239.83,910465,0,443219,2.35739e+06
CSA_38,2035-03-30,18.9952,307866,3573.92,946687,0,455847,2.35739e+06
