#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_117,2030-06-28,14.2418,367245,84523.2,944241,0,482467,678968
CSA_117,2030-09-30,14.4993,355043,84147.7,925959,0,469461,678968
CSA_117,2030-12-31,14.7514,357633,83326.2,914721,0,475886,678968
CSA_117,2031-03-31,14.9979,344443,80586.6,917025,0,461180,678968
CSA_117,2031-06-30,15.2472,334090,80266.8,906679,0,450132,678968
CSA_117,2031-09-30,15.4993,325253,84062.3,882716,0,441014,678968
CSA_117,2031-12-31,15.7514,323503,77266.4,864975,0,441432,678968
CSA_117,2032-03-31,16,311576,75282.5,858630,0,427831,678968
CSA_117,2032-06-30,16.2486,304532,76764.7,838510,0,420790,678968
CSA_117,2032-09-30,16.5,292348,78669.2,820422,0,406525,678968
CSA_117,2032-12-30,16.7486,294582,75051,799774,0,412209,678968
CSA_117,2033-03-31,16.9979,283450,77973.9,773715,0,399128,678968
CSA_117,2033-06-30,17.2472,273073,75097.4,776392,0,386934,678968
CSA_117,2033-09-30,17.4993,261612,74778.3,733009,0,373054,678968
CSA_117,2033-12-30,17.7486,262512,72602.8,732286,0,376692,678968
CSA_117,2034-03-31,17.9979,250004,71608.2,705241,0,361001,678968
CSA_117,2034-06-30,18.2472,241868,69628.3,670368,0,351451,678968
CSA_117,2034-09-29,18.4966,232544,70385.9,647059,0,340027,678968
CSA_117,2034-12-29,18.7459,231415,66125.9,663646,0,340506,678968
CSA_117,2035-03-30,18.9952,220969,66639.6,645288,0,327181,678968
CSA_117,2035-06-29,19.2445,211267,71439.9,622936,0,314784,678968
CSA_117,2035-09-28,19.4938,201085,67512.1,593367,0,301499,678968
CSA_117,2035-12-31,19.7514,200766,61149.4,611430,0,302977,678968
CSA_117,2036-03-31,20,190908,60406.5,591991,0,289912,678968
