#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5337,2016-03-31,0,551.496,0,0,0,551.496,551.496,551.496
Trade_5337,2016-06-30,0.248634,692.608,16.1856,0,0,1439.35,693.856,693.856
Trade_5337,2016-09-30,0.5,731.811,53.4972,0,0,1733.19,734.466,734.466
Trade_5337,2016-12-30,0.748634,659.181,117.575,0,0,1848.05,662.859,734.466
Trade_5337,2017-03-31,0.997934,691.858,152.053,0,0,1985.68,697.182,734.466
Trade_5337,2017-06-30,1.24725,810.828,140.239,0,0,2169.17,818.885,818.885
Trade_5337,2017-09-29,1.49656,836.586,162.166,0,0,2359.48,846.885,846.885
Trade_5337,2017-12-29,1.74588,747.708,208.424,0,0,2285.64,758.696,846.885
Trade_5337,2018-03-29,1.99245,766.034,226.033,0,0,2341.68,779.102,846.885
Trade_5337,2018-06-29,2.24451,862.737,185.853,0,0,2419.01,880.093,880.093
Trade_5337,2018-09-28,2.49382,884.742,204.139,0,0,2566.2,905.264,905.264
Trade_5337,2018-12-31,2.75136,790.631,239.277,0,0,2354.87,811.491,905.264
Trade_5337,2019-03-29,2.99245,806.076,253.327,0,0,2405.6,829.756,905.264
Trade_5337,2019-06-28,3.24177,896.375,208.8,0,0,2619.36,925.982,925.982
Trade_5337,2019-09-30,3.4993,910.489,219.783,0,0,2731.78,944.046,944.046
Trade_5337,2019-12-31,3.75136,798.727,248.284,0,0,2565.34,831.168,944.046
Trade_5337,2020-03-31,4,806.321,261.624,0,0,2574.73,842.079,944.046
Trade_5337,2020-06-30,4.24863,876.425,221.302,0,0,2549.38,919.092,944.046
Trade_5337,2020-09-30,4.5,890.996,237.188,0,0,2633.96,938.334,944.046
Trade_5337,2020-12-31,4.75137,764.398,261.771,0,0,2318,808.423,944.046
Trade_5337,2021-03-31,4.99793,774.132,277.382,0,0,2414.22,822.112,944.046
Trade_5337,2021-06-30,5.24725,827.211,217.757,0,0,2450.92,882.637,944.046
