#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-03-31,0,0,741.946,0,0,0,0,0
Trade_8972,2016-06-30,0.248634,0,702.661,0,0,0,0,0
Trade_8972,2016-09-30,0.5,0,703.136,0,0,0,0,0
Trade_8972,2016-12-30,0.748634,0,703.413,0,0,0,0,0
Trade_8972,2017-03-31,0.997934,0,703.673,0,0,0,0,0
Trade_8972,2017-06-30,1.24725,0,663.671,0,0,0,0,0
Trade_8972,2017-09-29,1.49656,0,663.936,0,0,0,0,0
Trade_8972,2017-12-29,1.74588,0,664.388,0,0,0,0,0
Trade_8972,2018-03-29,1.99245,0,664.587,0,0,0,0,0
Trade_8972,2018-06-29,2.24451,0,624.813,0,0,0,0,0
Trade_8972,2018-09-28,2.49382,0,624.522,0,0,0,0,0
Trade_8972,2018-12-31,2.75136,0,624.098,0,0,0,0,0
Trade_8972,2019-03-29,2.99245,0,623.732,0,0,0,0,0
Trade_8972,2019-06-28,3.24177,0,583.113,0,0,0,0,0
Trade_8972,2019-09-30,3.4993,0,582.528,0,0,0,0,0
Trade_8972,2019-12-31,3.75136,0,582.793,0,0,0,0,0
Trade_8972,2020-03-31,4,0,582.92,0,0,0,0,0
Trade_8972,2020-06-30,4.24863,0,544.456,0,0,0,0,0
Trade_8972,2020-09-30,4.5,0,544.773,0,0,0,0,0
Trade_8972,2020-12-31,4.75137,0,545.456,0,0,0,0,0
Trade_8972,2021-03-31,4.99793,0,546.174,0,0,0,0,0
Trade_8972,2021-06-30,5.24725,0,507.502,0,0,0,0,0
Trade_8972,2021-09-30,5.4993,0,507.706,0,0,0,0,0
Trade_8972,2021-12-30,5.74862,0,509.052,0,0,0,0,0
Trade_8972,2022-03-31,5.99793,0,509.171,0,0,0,0,0
Trade_8972,2022-06-30,6.24725,0,471.174,0,0,0,0,0
Trade_8972,2022-09-30,6.4993,0,470.683,0,0,0,0,0
Trade_8972,2022-12-30,6.74862,0,472.413,0,0,0,0,0
Trade_8972,2023-03-31,6.99793,0,473.315,0,0,0,0,0
Trade_8972,2023-06-30,7.24725,6.96923e-05,434.858,0,0,0,7.74303e-05,7.74303e-05
Trade_8972,2023-09-29,7.49656,0,435.096,0,0,0,0,7.74303e-05
Trade_8972,2023-12-29,7.74588,0,437.351,0,0,0,0,7.74303e-05
Trade_8972,2024-03-28,7.9918,0.0284623,437.438,0,0,0,0.0321401,0.0321401
Trade_8972,2024-06-28,8.24317,0.062806,400.558,0,0,0,0.0713315,0.0713315
