#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_36,2016-03-31,0,0,232839,0,232839,0,0
CSA_36,2016-06-30,0.248634,13.5213,195707,0,0,13.5457,13.5457
CSA_36,2016-09-30,0.5,522.435,195104,0,0,524.33,524.33
CSA_36,2016-12-30,0.748634,1126.95,216916,0,0,1133.23,1133.23
CSA_36,2017-03-31,0.997934,2542.04,216570,0,0,2561.6,2561.6
CSA_36,2017-06-30,1.24725,5815.39,191894,38384.1,0,5873.18,5873.18
CSA_36,2017-09-29,1.49656,7618.55,191580,61686.3,0,7712.34,7712.34
CSA_36,2017-12-29,1.74588,6737.82,210745,37902.8,0,6836.83,7712.34
CSA_36,2018-03-29,1.99245,8393.8,210799,63983.7,0,8537,8537
CSA_36,2018-06-29,2.24451,12802.5,186322,102220,0,13060.1,13060.1
CSA_36,2018-09-28,2.49382,15231.2,186365,121314,0,15584.5,15584.5
CSA_36,2018-12-31,2.75136,13026.2,203787,105301,0,13369.9,15584.5
CSA_36,2019-03-29,2.99245,14797.6,202596,110444,0,15232.3,15584.5
CSA_36,2019-06-28,3.24177,19099.1,177278,141094,0,19729.9,19729.9
CSA_36,2019-09-30,3.4993,20667.2,176617,142396,0,21428.9,21428.9
CSA_36,2019-12-31,3.75136,17021.5,190188,127456,0,17712.8,21428.9
CSA_36,2020-03-31,4,19246.2,189654,140225,0,20099.7,21428.9
CSA_36,2020-06-30,4.24863,24478.4,166762,161572,0,25670.1,25670.1
CSA_36,2020-09-30,4.5,26053.1,164969,174226,0,27437.3,27437.3
CSA_36,2020-12-31,4.75137,20385.6,176863,145494,0,21559.6,27437.3
CSA_36,2021-03-31,4.99793,21042.8,174927,158470,0,22347,27437.3
CSA_36,2021-06-30,5.24725,25439,152049,167079,0,27143.5,27437.3
CSA_36,2021-09-30,5.4993,27331.6,150746,192981,0,29303.4,29303.4
CSA_36,2021-12-30,5.74862,21096.3,161571,142405,0,22725.9,29303.4
CSA_36,2022-03-31,5.99793,22207.2,159554,148723,0,24036.7,29303.4
CSA_36,2022-06-30,6.24725,26696.5,136485,175378,0,29044.9,29303.4
CSA_36,2022-09-30,6.4993,27309.4,133646,173381,0,29867.3,29867.3
CSA_36,2022-12-30,6.74862,20343.2,143157,145658,0,22363.9,29867.3
CSA_36,2023-03-31,6.99793,21476.9,140675,140641,0,23732.5,29867.3
CSA_36,2023-06-30,7.24725,26501.7,118595,159760,0,29444.2,29867.3
CSA_36,2023-09-29,7.49656,26981.7,116029,155722,0,30140.8,30140.8
CSA_36,2023-12-29,7.74588,19951.2,124881,134245,0,22408.6,30140.8
CSA_36,2024-03-28,7.9918,20618.4,121801,133407,0,23282.6,30140.8
CSA_36,2024-06-28,8.24317,25350,100082,150682,0,28791.2,30140.8
CSA_36,2024-09-30,8.5,26603,97212.2,149147,0,30393.4,30393.4
CSA_36,2024-12-31,8.75137,19042.8,104145,120580,0,21882.3,30393.4
CSA_36,2025-03-31,8.99793,20121,101123,124164,0,23252.5,30393.4
CSA_36,2025-06-30,9.24725,24650.7,80312,142265,0,28653.2,30393.4
CSA_36,2025-09-30,9.4993,25693.3,77468.9,139184,0,30041.1,30393.4
CSA_36,2025-12-31,9.75136,17409.8,83519.8,108724,0,20475.9,30393.4
CSA_36,2026-03-31,9.99793,18461.9,80483.4,111504,0,21838.5,30393.4
CSA_36,2026-06-30,10.2472,23741.4,61560.5,121684,0,28253.7,30393.4
CSA_36,2026-09-30,10.4993,25576.2,59354,127781,0,30624.1,30624.1
CSA_36,2026-12-31,10.7514,15582.2,69819.1,90043.6,0,18772.1,30624.1
CSA_36,2027-03-31,10.9979,16984.4,67587.2,90802.3,0,20584.2,30624.1
CSA_36,2027-06-30,11.2472,24113.4,49465.3,116213,0,29401.7,30624.1
CSA_36,2027-09-30,11.4993,26036.1,47277.4,123670,0,31940.9,31940.9
CSA_36,2027-12-30,11.7486,15394.3,56198.6,82903.9,0,19000.3,31940.9
CSA_36,2028-03-31,12,17107.2,54239,88988.7,0,21244.1,31940.9
CSA_36,2028-06-30,12.2486,24672.7,37559.1,107428,0,30831,31940.9
CSA_36,2028-09-29,12.4973,26985.9,35996.7,111450,0,33933.3,33933.3
CSA_36,2028-12-29,12.7459,15901.9,44695.4,79235.9,0,20121.3,33933.3
CSA_36,2029-03-29,12.9925,18276.9,42728.5,90374.6,0,23270,33933.3
CSA_36,2029-06-29,13.2445,26888.9,28440.6,102168,0,34452,34452
CSA_36,2029-09-28,13.4938,29795.5,27729.9,104561,0,38415.7,38415.7
CSA_36,2029-12-31,13.7514,18524.7,35912.8,77057.6,0,24039.1,38415.7
CSA_36,2030-03-29,13.9925,20877.4,34970.8,82128.6,0,27256.5,38415.7
CSA_36,2030-06-28,14.2418,31334.3,22477.3,98033.2,0,41165.4,41165.4
CSA_36,2030-09-30,14.4993,35247.3,21579.3,104722,0,46606.3,46606.3
CSA_36,2030-12-31,14.7514,23775.8,28779.6,77042.4,0,31637.4,46606.3
CSA_36,2031-03-31,14.9979,26817.9,28467.9,81868.8,0,35907,46606.3
CSA_36,2031-06-30,15.2472,38423.3,18364.7,96824.8,0,51769.2,51769.2
CSA_36,2031-09-30,15.4993,42181.1,18168.4,101283,0,57193.9,57193.9
CSA_36,2031-12-31,15.7514,30500.3,24411.2,77910.2,0,41618.7,57193.9
CSA_36,2032-03-31,16,34125.9,24295.3,84476.4,0,46859,57193.9
CSA_36,2032-06-30,16.2486,46723,16388.4,93010.8,0,64560.1,64560.1
CSA_36,2032-09-30,16.5,41714.4,17176.6,87358.5,0,58006.1,64560.1
CSA_36,2032-12-30,16.7486,28890.1,20788,61588.9,0,40425.9,64560.1
CSA_36,2033-03-31,16.9979,24664.9,22959.4,57385.6,0,34730.7,64560.1
CSA_36,2033-06-30,17.2472,35058.2,11936,62524.2,0,49676.2,64560.1
CSA_36,2033-09-30,17.4993,30038.9,12777.4,56673.9,0,42834.8,64560.1
CSA_36,2033-12-30,17.7486,18108.1,16739.9,35688.7,0,25984.3,64560.1
CSA_36,2034-03-31,17.9979,14074.1,18363.2,30467.3,0,20322.6,64560.1
CSA_36,2034-06-30,18.2472,24799.4,8694.46,34789.3,0,36035.1,64560.1
CSA_36,2034-09-29,18.4966,19922.8,9629.47,29135.8,0,29131.3,64560.1
CSA_36,2034-12-29,18.7459,15423.7,11015.3,23738.1,0,22694.5,64560.1
CSA_36,2035-03-30,18.9952,11192.2,12326,18739.8,0,16571.9,64560.1
CSA_36,2035-06-29,19.2445,16470,6073.88,23090.5,0,24540,64560.1
CSA_36,2035-09-28,19.4938,11596.8,7164.54,17320.4,0,17387.7,64560.1
CSA_36,2035-12-31,19.7514,7375.7,8587.75,12184.2,0,11130.7,64560.1
CSA_36,2036-03-31,20,3771.77,10724,7616.05,0,5727.8,64560.1
