#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5345,2016-03-31,0,0,10138.6,0,0,0,0,0
Trade_5345,2016-06-30,0.248634,0,9927.29,0,0,0,0,0
Trade_5345,2016-09-30,0.5,0,9938.27,0,0,0,0,0
Trade_5345,2016-12-30,0.748634,0,9723.2,0,0,0,0,0
Trade_5345,2017-03-31,0.997934,0,9730.31,0,0,0,0,0
Trade_5345,2017-06-30,1.24725,0,9511.01,0,0,0,0,0
Trade_5345,2017-09-29,1.49656,0,9518.57,0,0,0,0,0
Trade_5345,2017-12-29,1.74588,0,9305.27,0,0,0,0,0
Trade_5345,2018-03-29,1.99245,0,9310.66,0,0,0,0,0
Trade_5345,2018-06-29,2.24451,0,9094.72,0,0,0,0,0
Trade_5345,2018-09-28,2.49382,0,9094.38,0,0,0,0,0
Trade_5345,2018-12-31,2.75136,0,8867.75,0,0,0,0,0
Trade_5345,2019-03-29,2.99245,0,8864.87,0,0,0,0,0
Trade_5345,2019-06-28,3.24177,0,8639.52,0,0,0,0,0
Trade_5345,2019-09-30,3.4993,0,8634.74,0,0,0,0,0
Trade_5345,2019-12-31,3.75136,0,8419.93,0,0,0,0,0
Trade_5345,2020-03-31,4,0,8423.64,0,0,0,0,0
Trade_5345,2020-06-30,4.24863,0,8221.55,0,0,0,0,0
Trade_5345,2020-09-30,4.5,0,8229.85,0,0,0,0,0
Trade_5345,2020-12-31,4.75137,0,8016.4,0,0,0,0,0
Trade_5345,2021-03-31,4.99793,0,8029.94,0,0,0,0,0
Trade_5345,2021-06-30,5.24725,0,7821.73,0,0,0,0,0
Trade_5345,2021-09-30,5.4993,0,7827.01,0,0,0,0,0
Trade_5345,2021-12-30,5.74862,0,7620.66,0,0,0,0,0
Trade_5345,2022-03-31,5.99793,0,7624.21,0,0,0,0,0
Trade_5345,2022-06-30,6.24725,0,7422.84,0,0,0,0,0
Trade_5345,2022-09-30,6.4993,0,7417.05,0,0,0,0,0
Trade_5345,2022-12-30,6.74862,0,7215.49,0,0,0,0,0
Trade_5345,2023-03-31,6.99793,0,7233.33,0,0,0,0,0
Trade_5345,2023-06-30,7.24725,0,7020.46,0,0,0,0,0
Trade_5345,2023-09-29,7.49656,0,7024.04,0,0,0,0,0
Trade_5345,2023-12-29,7.74588,0,6828.93,0,0,0,0,0
Trade_5345,2024-03-28,7.9918,0,6830.55,0,0,0,0,0
Trade_5345,2024-06-28,8.24317,0,6637.33,0,0,0,0,0
Trade_5345,2024-09-30,8.5,0,6680.61,0,0,0,0,0
Trade_5345,2024-12-31,8.75137,0,6451.59,0,0,0,0,0
Trade_5345,2025-03-31,8.99793,0,6458.39,0,0,0,0,0
Trade_5345,2025-06-30,9.24725,0,6273.47,0,0,0,0,0
Trade_5345,2025-09-30,9.4993,0.0973548,6266.66,0,0,0,0.113829,0.113829
Trade_5345,2025-12-31,9.75136,0.477106,6074.6,0,0,0,0.561131,0.561131
Trade_5345,2026-03-31,9.99793,0.219855,6063.95,0,0,0,0.260066,0.561131
Trade_5345,2026-06-30,10.2472,0.528405,5869.52,0,0,0,0.628834,0.628834
Trade_5345,2026-09-30,10.4993,0.545238,5859.01,0,0,0,0.652849,0.652849
Trade_5345,2026-12-31,10.7514,1.54775,5683.02,0,0,0,1.8646,1.8646
Trade_5345,2027-03-31,10.9979,1.18012,5682.29,0,0,0,1.43025,1.8646
Trade_5345,2027-06-30,11.2472,0.762673,5495.84,0,0,0,0.929934,1.8646
Trade_5345,2027-09-30,11.4993,0.999216,5495.84,0,0,0,1.22583,1.8646
Trade_5345,2027-12-30,11.7486,0.809558,5318.84,0,0,0,0.99919,1.8646
Trade_5345,2028-03-31,12,0.687919,5312.81,0,0,0,0.85427,1.8646
Trade_5345,2028-06-30,12.2486,0.904336,5147.87,0,0,0,1.13006,1.8646
Trade_5345,2028-09-29,12.4973,0.807478,5151.43,0,0,0,1.01536,1.8646
Trade_5345,2028-12-29,12.7459,1.07391,4979.62,0,0,0,1.35885,1.8646
Trade_5345,2029-03-29,12.9925,1.01029,4971.76,0,0,0,1.28629,1.8646
Trade_5345,2029-06-29,13.2445,1.22566,4803.05,0,0,0,1.5704,1.8646
Trade_5345,2029-09-28,13.4938,1.5699,4804.05,0,0,0,2.0241,2.0241
Trade_5345,2029-12-31,13.7514,1.77021,4629.87,0,0,0,2.29716,2.29716
Trade_5345,2030-03-29,13.9925,1.89461,4639.01,0,0,0,2.47351,2.47351
Trade_5345,2030-06-28,14.2418,2.0324,4481.46,0,0,0,2.67005,2.67005
Trade_5345,2030-09-30,14.4993,1.82873,4482.28,0,0,0,2.41807,2.67005
