#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-03-31,0,0,1.53557e+06,0,1.53557e+06,0,0
CSA_70,2016-06-30,0.248634,0,1.51809e+06,0,0,0,0
CSA_70,2016-09-30,0.5,0,1.48491e+06,0,0,0,0
CSA_70,2016-12-30,0.748634,0,1.46124e+06,0,0,0,0
CSA_70,2017-03-31,0.997934,0,1.42908e+06,0,0,0,0
CSA_70,2017-06-30,1.24725,258.338,1.40526e+06,0,0,260.905,260.905
CSA_70,2017-09-29,1.49656,214.226,1.3719e+06,0,0,216.863,260.905
CSA_70,2017-12-29,1.74588,451.083,1.34889e+06,0,0,457.712,457.712
CSA_70,2018-03-29,1.99245,352.381,1.31669e+06,0,0,358.393,457.712
CSA_70,2018-06-29,2.24451,520.53,1.29586e+06,0,0,531.002,531.002
CSA_70,2018-09-28,2.49382,266.659,1.26217e+06,0,0,272.844,531.002
CSA_70,2018-12-31,2.75136,357.019,1.24236e+06,0,0,366.439,531.002
CSA_70,2019-03-29,2.99245,1072.88,1.21268e+06,0,0,1104.4,1104.4
CSA_70,2019-06-28,3.24177,2001.32,1.1921e+06,0,0,2067.42,2067.42
CSA_70,2019-09-30,3.4993,2272.36,1.15771e+06,0,0,2356.12,2356.12
CSA_70,2019-12-31,3.75136,2745.32,1.14039e+06,0,0,2856.82,2856.82
CSA_70,2020-03-31,4,3435.73,1.1108e+06,0,0,3588.1,3588.1
CSA_70,2020-06-30,4.24863,3892.42,1.09308e+06,0,0,4081.92,4081.92
CSA_70,2020-09-30,4.5,5186.86,1.05879e+06,0,0,5462.43,5462.43
CSA_70,2020-12-31,4.75137,6447.4,1.04097e+06,0,0,6818.73,6818.73
CSA_70,2021-03-31,4.99793,7547.93,1.00971e+06,0,0,8015.74,8015.74
CSA_70,2021-06-30,5.24725,8092.4,988527,0,0,8634.63,8634.63
CSA_70,2021-09-30,5.4993,11051.3,955605,0,0,11848.6,11848.6
CSA_70,2021-12-30,5.74862,10886.3,934791,0,0,11727.3,11848.6
CSA_70,2022-03-31,5.99793,13092.7,904100,0,0,14171.3,14171.3
CSA_70,2022-06-30,6.24725,15091.3,880658,0,0,16418.8,16418.8
CSA_70,2022-09-30,6.4993,18830.9,845869,3133.34,0,20594.7,20594.7
CSA_70,2022-12-30,6.74862,20985.1,826548,21734.6,0,23069.6,23069.6
CSA_70,2023-03-31,6.99793,23363.9,793888,61818.4,0,25817.7,25817.7
CSA_70,2023-06-30,7.24725,24036.3,773336,54327.1,0,26705,26705
CSA_70,2023-09-29,7.49656,26093.6,753046,70246.7,0,29148.7,29148.7
