#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_19,2026-12-31,10.7514,64833.1,461646,442229,0,78105.5,87911.7
CSA_19,2027-03-31,10.9979,66363.3,446226,428073,0,80429,87911.7
CSA_19,2027-06-30,11.2472,64024.7,440230,425050,0,78065.9,87911.7
CSA_19,2027-09-30,11.4993,66158,426506,397262,0,81162.2,87911.7
CSA_19,2027-12-30,11.7486,59577,421166,322123,0,73532.4,87911.7
CSA_19,2028-03-31,12,59114.8,405412,334310,0,73409.9,87911.7
CSA_19,2028-06-30,12.2486,56255.7,397785,347576,0,70297.3,87911.7
CSA_19,2028-09-29,12.4973,59169.2,384207,367143,0,74402.1,87911.7
CSA_19,2028-12-29,12.7459,54665.3,379773,351233,0,69170.1,87911.7
CSA_19,2029-03-29,12.9925,53642.8,364774,342834,0,68297.6,87911.7
CSA_19,2029-06-29,13.2445,51612.4,355746,343067,0,66129.5,87911.7
CSA_19,2029-09-28,13.4938,50840.1,339276,331207,0,65548.9,87911.7
CSA_19,2029-12-31,13.7514,46697.3,334524,261089,0,60598,87911.7
CSA_19,2030-03-29,13.9925,48154,320593,292471,0,62867.5,87911.7
CSA_19,2030-06-28,14.2418,43237.6,311463,270529,0,56803.2,87911.7
CSA_19,2030-09-30,14.4993,42818.6,297839,261698,0,56617.5,87911.7
CSA_19,2030-12-31,14.7514,39426.3,293884,250128,0,52462.8,87911.7
CSA_19,2031-03-31,14.9979,39567.3,277849,243807,0,52977.2,87911.7
CSA_19,2031-06-30,15.2472,34741.5,268893,210641,0,46808.6,87911.7
CSA_19,2031-09-30,15.4993,33380.2,252766,223404,0,45260.6,87911.7
CSA_19,2031-12-31,15.7514,29515.5,247934,187817,0,40275,87911.7
CSA_19,2032-03-31,16,29654.8,233563,174337,0,40719.7,87911.7
CSA_19,2032-06-30,16.2486,25873.6,224334,143309,0,35751.1,87911.7
CSA_19,2032-09-30,16.5,25627.6,210168,148672,0,35636.4,87911.7
CSA_19,2032-12-30,16.7486,21526.3,204771,109769,0,30121.7,87911.7
CSA_19,2033-03-31,16.9979,23640.6,191176,140887,0,33288.5,87911.7
CSA_19,2033-06-30,17.2472,19593.3,182696,108191,0,27763,87911.7
CSA_19,2033-09-30,17.4993,18973.8,168046,94757.9,0,27056.3,87911.7
CSA_19,2033-12-30,17.7486,15319.8,163085,62973.6,0,21983.2,87911.7
CSA_19,2034-03-31,17.9979,15439.2,148700,73432.9,0,22293.9,87911.7
CSA_19,2034-06-30,18.2472,13313.8,140658,59132.1,0,19345.8,87911.7
CSA_19,2034-09-29,18.4966,13668.5,136883,62815.9,0,19986.2,87911.7
CSA_19,2034-12-29,18.7459,13451.8,124753,61506.4,0,19793,87911.7
CSA_19,2035-03-30,18.9952,14516.5,120950,75970,0,21494.1,87911.7
CSA_19,2035-06-29,19.2445,13284.7,114508,78702,0,19794,87911.7
CSA_19,2035-09-28,19.4938,13830.9,109887,76023.4,0,20737.5,87911.7
CSA_19,2035-12-31,19.7514,12988.2,97826.1,63283.7,0,19600.6,87911.7
CSA_19,2036-03-31,20,13819.9,94310.7,63916.3,0,20986.8,87911.7
