#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-03-31,0,1.4442e+06,0,1.4442e+06,-1.4442e+06,1.4442e+06,1.4442e+06
CSA_79,2016-06-30,0.248634,1.32762e+06,0,1.69581e+06,0,1.33001e+06,1.4442e+06
CSA_79,2016-09-30,0.5,1.33923e+06,0,1.8694e+06,0,1.34409e+06,1.4442e+06
CSA_79,2016-12-30,0.748634,1.39472e+06,0,2.01523e+06,0,1.4025e+06,1.4442e+06
CSA_79,2017-03-31,0.997934,1.40549e+06,0,2.0865e+06,0,1.4163e+06,1.4442e+06
CSA_79,2017-06-30,1.24725,1.29007e+06,113.219,2.00858e+06,0,1.30289e+06,1.4442e+06
CSA_79,2017-09-29,1.49656,1.30139e+06,488.617,2.14207e+06,0,1.31741e+06,1.4442e+06
CSA_79,2017-12-29,1.74588,1.35665e+06,530.949,2.26356e+06,0,1.37659e+06,1.4442e+06
CSA_79,2018-03-29,1.99245,1.36853e+06,112.452,2.33214e+06,0,1.39187e+06,1.4442e+06
CSA_79,2018-06-29,2.24451,1.25167e+06,1144.53,2.22441e+06,0,1.27685e+06,1.4442e+06
CSA_79,2018-09-28,2.49382,1.26539e+06,2281.21,2.26921e+06,0,1.29474e+06,1.4442e+06
CSA_79,2018-12-31,2.75136,1.31902e+06,1974.02,2.42871e+06,0,1.35382e+06,1.4442e+06
CSA_79,2019-03-29,2.99245,1.33182e+06,2426.64,2.5124e+06,0,1.37095e+06,1.4442e+06
CSA_79,2019-06-28,3.24177,1.21688e+06,5216.96,2.38744e+06,0,1.25708e+06,1.4442e+06
CSA_79,2019-09-30,3.4993,1.23226e+06,5303.43,2.43297e+06,0,1.27767e+06,1.4442e+06
CSA_79,2019-12-31,3.75136,1.27951e+06,3567.02,2.55779e+06,0,1.33147e+06,1.4442e+06
CSA_79,2020-03-31,4,1.29025e+06,5337.3,2.55274e+06,0,1.34747e+06,1.4442e+06
CSA_79,2020-06-30,4.24863,1.17812e+06,9960.36,2.60146e+06,0,1.23547e+06,1.4442e+06
CSA_79,2020-09-30,4.5,1.18484e+06,10686.8,2.55542e+06,0,1.24779e+06,1.4442e+06
CSA_79,2020-12-31,4.75137,1.22459e+06,11287.1,2.61396e+06,0,1.29512e+06,1.4442e+06
CSA_79,2021-03-31,4.99793,1.23032e+06,12434.2,2.67469e+06,0,1.30657e+06,1.4442e+06
CSA_79,2021-06-30,5.24725,1.15839e+06,16991.9,2.60931e+06,0,1.23601e+06,1.4442e+06
CSA_79,2021-09-30,5.4993,1.16864e+06,20159,2.65093e+06,0,1.25295e+06,1.4442e+06
CSA_79,2021-12-30,5.74862,1.18026e+06,18909.2,2.62032e+06,0,1.27144e+06,1.4442e+06
CSA_79,2022-03-31,5.99793,1.19017e+06,20369.7,2.70816e+06,0,1.28821e+06,1.4442e+06
CSA_79,2022-06-30,6.24725,1.08915e+06,25042.9,2.55515e+06,0,1.18496e+06,1.4442e+06
CSA_79,2022-09-30,6.4993,1.10364e+06,26162.6,2.59766e+06,0,1.20701e+06,1.4442e+06
CSA_79,2022-12-30,6.74862,1.11586e+06,26255.5,2.66877e+06,0,1.2267e+06,1.4442e+06
CSA_79,2023-03-31,6.99793,1.12286e+06,24238.7,2.55123e+06,0,1.24079e+06,1.4442e+06
CSA_79,2023-06-30,7.24725,1.02234e+06,26837.1,2.49519e+06,0,1.13585e+06,1.4442e+06
