#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2025-03-31,8.99793,705699.7,1637603.9,3235954.0,0.0,815530.4,1394792.0
CUST_G,2025-06-30,9.24725,682838.2,1557335.6,3186109.0,0.0,793710.4,1396636.0
CUST_G,2025-09-30,9.4993,703506.3,1570746.8,3198270.0,0.0,822554.1,1406556.0
CUST_G,2025-12-31,9.75136,660453.7,1517418.7,3067260.0,0.0,776768.6,1410278.0
CUST_G,2026-03-31,9.99793,675416.8,1527753.6,3134924.4,0.0,798949.3,1415423.0
CUST_G,2026-06-30,10.2472,621053.2,1447261.9,3001129.1,0.0,739090.7,1418607.0
CUST_G,2026-09-30,10.4993,635601.0,1440736.2,3070071.3,0.0,761046.4,1422350.0
CUST_G,2026-12-31,10.7514,582098.0,1412217.0,2817757.0,0.0,701261.5,1422350.0
CUST_G,2027-03-31,10.9979,588712.7,1404516.2,2743924.3,0.0,713490.2,1422350.0
CUST_G,2027-06-30,11.2472,533232.5,1354059.1,2620465.9,0.0,650173.7,1422350.0
CUST_G,2027-09-30,11.4993,538717.9,1346364.1,2483075.2,0.0,660895.1,1422350.0
CUST_G,2027-12-30,11.7486,490864.7,1332197.0,2315820.6,0.0,605846.6,1422350.0
CUST_G,2028-03-31,12,497469.2,1324461.7,2558531.1,0.0,617768.2,1422350.0
CUST_G,2028-06-30,12.2486,445277.5,1287420.77,2435386.1,0.0,556420.0,1422350.0
CUST_G,2028-09-29,12.4973,452002.5,1279778.57,2388367.2,0.0,568367.0,1422350.0
CUST_G,2028-12-29,12.7459,416320.4,1232440.79,2216573.1,0.0,526785.4,1422350.0
CUST_G,2029-03-29,12.9925,415768.1,1221060.88,2108919.8,0.0,529351.6,1422350.0
CUST_G,2029-06-29,13.2445,358359.6,1209043.88,1860222.4,0.0,459156.5,1422350.0
CUST_G,2029-09-28,13.4938,360806.2,1205541.93,1883318.9,0.0,465192.9,1422350.0
CUST_G,2029-12-31,13.7514,342902.5,1155036.22,1913865.7,0.0,444977.7,1422350.0
CUST_G,2030-03-29,13.9925,346556.2,1153114.25,1889348.9,0.0,452447.0,1422350.0
CUST_G,2030-06-28,14.2418,312886.1,1065791.69,1753501.9,0.0,411053.8,1422350.0
CUST_G,2030-09-30,14.4993,311890.13,1061689.89,1706213.1,0.0,412402.3,1422350.0
CUST_G,2030-12-31,14.7514,301401.43,1019059.38,1623235.75,0.0,401061.84,1422350.0
CUST_G,2031-03-31,14.9979,298980.92,1012526.66,1614344.8,0.0,400310.15,1422350.0
CUST_G,2031-06-30,15.2472,269073.3,927799.7,1433167.0,0.0,362533.8,1422350.0
CUST_G,2031-09-30,15.4993,274154.9,927634.9,1492238.0,0.0,371729.8,1422350.0
CUST_G,2031-12-31,15.7514,257188.7,878445.7,1413491.0,0.0,350943.1,1422350.0
CUST_G,2032-03-31,16,256134.0,874075.9,1377400.0,0.0,351701.8,1422350.0
CUST_G,2032-06-30,16.2486,228837.9,793166.2,1280699.0,0.0,316199.2,1422350.0
CUST_G,2032-09-30,16.5,232307.6,790280.2,1349397.0,0.0,323036.4,1422350.0
CUST_G,2032-12-30,16.7486,218932.6,746958.3,1251665.0,0.0,306352.0,1422350.0
CUST_G,2033-03-31,16.9979,224459.9,747156.0,1186392.5,0.0,316063.0,1422350.0
CUST_G,2033-06-30,17.2472,193977.9,663137.3,1117919.0,0.0,274860.0,1422350.0
CUST_G,2033-09-30,17.4993,193651.1,659678.8,1054473.0,0.0,276141.9,1422350.0
CUST_G,2033-12-30,17.7486,181909.0,617794.1,1073580.6,0.0,261030.5,1422350.0
CUST_G,2034-03-31,17.9979,182153.0,614000.8,1024593.3,0.0,263025.6,1422350.0
CUST_G,2034-06-30,18.2472,151387.8,527576.8,864705.0,0.0,219976.6,1422350.0
CUST_G,2034-09-29,18.4966,151704.6,524494.5,813022.9,0.0,221823.2,1422350.0
CUST_G,2034-12-29,18.7459,138613.6,481957.4,777228.6,0.0,203957.5,1422350.0
CUST_G,2035-03-30,18.9952,141466.11,480472.8,768063.5,0.0,209464.5,1422350.0
CUST_G,2035-06-29,19.2445,115419.4,399121.2,631223.1,0.0,171973.0,1422350.0
CUST_G,2035-09-28,19.4938,111240.6,389636.9,615865.4,0.0,166789.7,1422350.0
CUST_G,2035-12-31,19.7514,104896.82,359275.87,564295.8,0.0,158300.2,1422350.0
CUST_G,2036-03-31,20,114154.9,365583.63,548667.2,0.0,173355.4,1422350.0
