#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_P,2023-09-29,7.49656,1211237.1,1152248.4,3688259.13,0.0,1353058.53,1647194.54
CUST_P,2023-12-29,7.74588,1217608.78,1124613.9,3834322.95,0.0,1367578.78,1647194.54
CUST_P,2024-03-28,7.9918,1232333.7,1106747.2,3713546.3,0.0,1391573.05,1649537.34
CUST_P,2024-06-28,8.24317,1128971.31,1101609.8,3595980.03,0.0,1282219.91,1649982.34
CUST_P,2024-09-30,8.5,1146149.32,1086534.3,3659405.74,0.0,1309454.45,1652743.74
CUST_P,2024-12-31,8.75137,1153813.37,1054708.2,3558763.6,0.0,1325862.76,1653653.94
CUST_P,2025-03-31,8.99793,1179623.16,1039136.3,3803195.56,0.0,1363208.07,1662194.84
CUST_P,2025-06-30,9.24725,1075827.46,1036378.5,3564264.56,0.0,1250508.99,1663709.94
CUST_P,2025-09-30,9.4993,1095152.77,1017125.0,3641343.79,0.0,1280470.75,1667678.14
CUST_P,2025-12-31,9.75136,1095854.61,980589.5,3606477.04,0.0,1288850.58,1667678.14
CUST_P,2026-03-31,9.99793,1109743.72,959934.8,3646454.37,0.0,1312711.1,1669536.34
CUST_P,2026-06-30,10.2472,1004973.39,948665.4,3362547.78,0.0,1195979.24,1669536.34
CUST_P,2026-09-30,10.4993,1024577.54,927963.4,3418854.32,0.0,1226795.95,1669536.34
CUST_P,2026-12-31,10.7514,1030816.73,893210.1,3345604.91,0.0,1241839.42,1669617.94
CUST_P,2027-03-31,10.9979,1042540.98,874203.8,3384017.71,0.0,1263509.27,1670217.64
CUST_P,2027-06-30,11.2472,948069.45,866353.52,3203105.21,0.0,1155989.53,1671585.94
CUST_P,2027-09-30,11.4993,962977.7,847936.17,3211659.81,0.0,1181374.13,1675016.84
CUST_P,2027-12-30,11.7486,970310.85,815487.51,3260525.62,0.0,1197597.8,1675524.44
CUST_P,2028-03-31,12,982401.21,794475.92,3372137.99,0.0,1219964.16,1677730.64
CUST_P,2028-06-30,12.2486,883883.77,789259.6,3166134.66,0.0,1104503.8,1679153.1
CUST_P,2028-09-29,12.4973,913714.99,774568.8,3270302.27,0.0,1148946.71,1686641.7
CUST_P,2028-12-29,12.7459,908560.55,739606.6,3210592.8,0.0,1149636.29,1686641.7
CUST_P,2029-03-29,12.9925,922079.54,719275.1,3222736.62,0.0,1173984.36,1686641.7
CUST_P,2029-06-29,13.2445,819955.21,712826.8,2904526.77,0.0,1050586.57,1686641.7
CUST_P,2029-09-28,13.4938,842147.24,695559.7,3023246.06,0.0,1085792.96,1686641.7
CUST_P,2029-12-31,13.7514,839311.77,663593.9,3001847.05,0.0,1089154.23,1686641.7
CUST_P,2030-03-29,13.9925,848753.92,644420.1,3047209.17,0.0,1108091.73,1686641.7
CUST_P,2030-06-28,14.2418,752732.07,640074.0,2825249.69,0.0,988897.62,1686641.7
CUST_P,2030-09-30,14.4993,756545.9,624789.6,2825830.21,0.0,1000354.32,1686641.7
CUST_P,2030-12-31,14.7514,763281.58,605493.2,2734010.69,0.0,1015666.07,1686641.7
CUST_P,2031-03-31,14.9979,774824.41,594898.1,2723915.59,0.0,1037425.67,1686641.7
CUST_P,2031-06-30,15.2472,683943.5,572764.5,2445162.19,0.0,921504.23,1686641.7
CUST_P,2031-09-30,15.4993,696442.71,562135.4,2467687.27,0.0,944314.6,1686641.7
CUST_P,2031-12-31,15.7514,688437.47,537411.9,2484652.12,0.0,939397.54,1686641.7
CUST_P,2032-03-31,16,695961.79,525236.7,2493788.97,0.0,955640.13,1686641.7
CUST_P,2032-06-30,16.2486,616313.7,509275.89,2356402.55,0.0,851598.78,1686641.7
CUST_P,2032-09-30,16.5,626679.12,496218.78,2464449.28,0.0,871429.86,1686641.7
CUST_P,2032-12-30,16.7486,623141.4,476415.58,2405755.52,0.0,871961.74,1686641.7
CUST_P,2033-03-31,16.9979,636319.88,466940.1,2298384.67,0.0,896005.35,1686641.7
CUST_P,2033-06-30,17.2472,545898.1,444664.7,2135640.73,0.0,773517.58,1686641.7
CUST_P,2033-09-30,17.4993,549880.44,431942.94,2203575.12,0.0,784117.04,1686641.7
CUST_P,2033-12-30,17.7486,543639.09,411597.89,2107611.71,0.0,780095.89,1686641.7
CUST_P,2034-03-31,17.9979,548468.97,399978.91,2107484.59,0.0,791977.53,1686641.7
CUST_P,2034-06-30,18.2472,484212.93,383665.73,1888950.13,0.0,703593.09,1686641.7
CUST_P,2034-09-29,18.4966,488453.84,371532.87,1920062.99,0.0,714221.89,1686641.7
CUST_P,2034-12-29,18.7459,477607.4,350954.83,1887134.41,0.0,702754.89,1686641.7
CUST_P,2035-03-30,18.9952,479440.67,337277.16,1897474.35,0.0,709891.24,1686641.7
CUST_P,2035-06-29,19.2445,403363.33,312767.34,1680863.23,0.0,601004.62,1686641.7
CUST_P,2035-09-28,19.4938,399549.17,297258.24,1630654.82,0.0,599066.61,1686641.7
CUST_P,2035-12-31,19.7514,390873.33,276634.86,1595736.33,0.0,589867.21,1686641.7
CUST_P,2036-03-31,20,395611.23,264126.8,1560568.09,0.0,600773.95,1686641.7
