#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3661,2016-03-31,0,0,100072,0,0,0,0,0
Trade_3661,2016-06-30,0.248634,0,101761,0,0,0,0,0
Trade_3661,2016-09-30,0.5,45.8373,101806,0,0,0,46.0036,46.0036
Trade_3661,2016-12-30,0.748634,149.023,97086.8,0,0,0,149.854,149.854
Trade_3661,2017-03-31,0.997934,359.214,97240.4,0,0,0,361.979,361.979
Trade_3661,2017-06-30,1.24725,697.669,99018.8,0,0,0,704.601,704.601
Trade_3661,2017-09-29,1.49656,864.056,99039.7,0,0,0,874.693,874.693
Trade_3661,2017-12-29,1.74588,1459.5,94562.7,0,0,0,1480.95,1480.95
Trade_3661,2018-03-29,1.99245,2010.74,95087.2,0,0,5138.73,2045.04,2045.04
Trade_3661,2018-06-29,2.24451,2072.12,96479.5,0,0,6670.7,2113.8,2113.8
Trade_3661,2018-09-28,2.49382,2434.08,96934,0,0,10745,2490.54,2490.54
Trade_3661,2018-12-31,2.75136,2876.61,92262.1,0,0,16833.2,2952.51,2952.51
Trade_3661,2019-03-29,2.99245,3362.76,92724.1,0,0,20701.3,3461.55,3461.55
Trade_3661,2019-06-28,3.24177,3056.8,93431.9,0,0,15367.8,3157.77,3461.55
Trade_3661,2019-09-30,3.4993,3496.22,93802.8,0,0,19854.9,3625.08,3625.08
Trade_3661,2019-12-31,3.75136,3845.67,88964.6,0,0,28600,4001.87,4001.87
Trade_3661,2020-03-31,4,4370.04,89526.2,0,0,30496.2,4563.84,4563.84
Trade_3661,2020-06-30,4.24863,3859.04,89723.2,0,0,24719,4046.91,4563.84
Trade_3661,2020-09-30,4.5,4062.45,89836.9,0,0,27317.8,4278.28,4563.84
Trade_3661,2020-12-31,4.75137,4582.78,84601.8,0,0,30384.4,4846.72,4846.72
Trade_3661,2021-03-31,4.99793,4880.06,85037.2,0,0,31613.7,5182.52,5182.52
Trade_3661,2021-06-30,5.24725,4476.61,84822,0,0,30490.7,4776.56,5182.52
Trade_3661,2021-09-30,5.4993,4684.55,85217.9,0,0,33555.6,5022.51,5182.52
Trade_3661,2021-12-30,5.74862,5005.63,79543.1,0,0,40456,5392.31,5392.31
Trade_3661,2022-03-31,5.99793,5400.65,80196.8,0,0,41378.4,5845.57,5845.57
Trade_3661,2022-06-30,6.24725,4828.68,78849.6,0,0,35419.3,5253.45,5845.57
Trade_3661,2022-09-30,6.4993,5367.67,79376.6,0,0,36880,5870.44,5870.44
Trade_3661,2022-12-30,6.74862,5832.84,73217.4,0,0,38295.7,6412.22,6412.22
Trade_3661,2023-03-31,6.99793,6085.79,73606.6,0,0,42825,6724.95,6724.95
Trade_3661,2023-06-30,7.24725,5404.29,72242,0,0,32293.6,6004.33,6724.95
Trade_3661,2023-09-29,7.49656,5697.94,72603.3,0,0,41239.5,6365.06,6724.95
Trade_3661,2023-12-29,7.74588,5744.46,66038.7,0,0,37896.3,6451.98,6724.95
Trade_3661,2024-03-28,7.9918,5992.26,66355.5,0,0,39933.9,6766.56,6766.56
Trade_3661,2024-06-28,8.24317,5486.76,64760.2,0,0,36459.2,6231.56,6766.56
Trade_3661,2024-09-30,8.5,5357.82,64888,0,0,29864.1,6121.2,6766.56
Trade_3661,2024-12-31,8.75137,5544.88,58326.1,0,0,34826.2,6371.68,6766.56
Trade_3661,2025-03-31,8.99793,5832.91,58335.3,0,0,37756.4,6740.71,6766.56
Trade_3661,2025-06-30,9.24725,5009.26,56619,0,0,28830,5822.6,6766.56
Trade_3661,2025-09-30,9.4993,5381.93,56828.3,0,0,30516.6,6292.66,6766.56
Trade_3661,2025-12-31,9.75136,5506.74,50227,0,0,34182.8,6476.55,6766.56
Trade_3661,2026-03-31,9.99793,5644.42,50374.9,0,0,34582.5,6676.77,6766.56
Trade_3661,2026-06-30,10.2472,4818.62,48410.6,0,0,30006.5,5734.45,6766.56
Trade_3661,2026-09-30,10.4993,4947.72,48389.5,0,0,32747.1,5924.23,6766.56
Trade_3661,2026-12-31,10.7514,5099.31,41828.1,0,0,33751.2,6143.22,6766.56
Trade_3661,2027-03-31,10.9979,5068.71,41901.9,0,0,31840.4,6143.02,6766.56
Trade_3661,2027-06-30,11.2472,4285.51,39761.2,0,0,27187.3,5225.36,6766.56
Trade_3661,2027-09-30,11.4993,4333.47,39870.5,0,0,25053.1,5316.27,6766.56
Trade_3661,2027-12-30,11.7486,4482.18,33558.3,0,0,26260.4,5532.09,6766.56
Trade_3661,2028-03-31,12,4573.18,33654.4,0,0,31576.1,5679.06,6766.56
Trade_3661,2028-06-30,12.2486,3894.5,31791.6,0,0,26063.7,4866.58,6766.56
Trade_3661,2028-09-29,12.4973,3993.51,31897.1,0,0,24803.3,5021.63,6766.56
Trade_3661,2028-12-29,12.7459,4039.16,25574.3,0,0,24785.5,5110.9,6766.56
Trade_3661,2029-03-29,12.9925,3953.44,25540.7,0,0,25168,5033.5,6766.56
Trade_3661,2029-06-29,13.2445,2931.13,23439.5,0,0,16827.6,3755.58,6766.56
Trade_3661,2029-09-28,13.4938,2992.53,23512.5,0,0,18300.7,3858.31,6766.56
Trade_3661,2029-12-31,13.7514,3131.95,17397.5,0,0,21414.7,4064.26,6766.56
Trade_3661,2030-03-29,13.9925,3151.7,17392.4,0,0,20949.5,4114.7,6766.56
Trade_3661,2030-06-28,14.2418,2026.57,15381.7,0,0,14484.3,2662.4,6766.56
Trade_3661,2030-09-30,14.4993,2027.43,15431.6,0,0,13816.6,2680.8,6766.56
