#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9667,2016-03-31,0,164277,0,0,0,164277,164277,164277
Trade_9667,2016-06-30,0.248634,152295,35.9127,0,0,236828,152570,164277
Trade_9667,2016-09-30,0.5,150711,298.21,0,0,264510,151257,164277
Trade_9667,2016-12-30,0.748634,138017,1201.68,0,0,270984,138787,164277
Trade_9667,2017-03-31,0.997934,137953,1927.03,0,0,286860,139014,164277
Trade_9667,2017-06-30,1.24725,125918,3528.58,0,0,286030,127169,164277
Trade_9667,2017-09-29,1.49656,125747,4486.42,0,0,292372,127295,164277
Trade_9667,2017-12-29,1.74588,115328,6639.17,0,0,287835,117023,164277
Trade_9667,2018-03-29,1.99245,115464,6635.52,0,0,297603,117433,164277
Trade_9667,2018-06-29,2.24451,104889,8630.77,0,0,283392,106999,164277
Trade_9667,2018-09-28,2.49382,104276,9072.68,0,0,278795,106694,164277
Trade_9667,2018-12-31,2.75136,93797,11173.1,0,0,265097,96271.7,164277
Trade_9667,2019-03-29,2.99245,93591,10983.8,0,0,265403,96340.4,164277
Trade_9667,2019-06-28,3.24177,82556.9,12209.9,0,0,242313,85283.8,164277
Trade_9667,2019-09-30,3.4993,80955.9,11096.9,0,0,242943,83939.7,164277
Trade_9667,2019-12-31,3.75136,71460.4,13677.2,0,0,237285,74362.8,164277
Trade_9667,2020-03-31,4,70552.5,12499,0,0,227648,73681.3,164277
Trade_9667,2020-06-30,4.24863,61156.1,14406.3,0,0,209314,64133.4,164277
Trade_9667,2020-09-30,4.5,59584.7,12548.5,0,0,205357,62750.4,164277
Trade_9667,2020-12-31,4.75137,49852.4,14192.6,0,0,176910,52723.5,164277
Trade_9667,2021-03-31,4.99793,48374.4,11819.7,0,0,161720,51372.6,164277
Trade_9667,2021-06-30,5.24725,39070.6,12765.1,0,0,136112,41688.5,164277
Trade_9667,2021-09-30,5.4993,37556.6,9936.16,0,0,125597,40266,164277
Trade_9667,2021-12-30,5.74862,28394.7,10749.8,0,0,102893,30588.2,164277
Trade_9667,2022-03-31,5.99793,27368.3,7637.07,0,0,96175.1,29623,164277
Trade_9667,2022-06-30,6.24725,18962.1,8194.88,0,0,71186.5,20630.2,164277
Trade_9667,2022-09-30,6.4993,18253.7,4241.29,0,0,61659.7,19963.5,164277
Trade_9667,2022-12-30,6.74862,9571.85,4403.81,0,0,36823.2,10522.6,164277
Trade_9667,2023-03-31,6.99793,8650.53,832.962,0,0,25547.3,9559.04,164277
Trade_9667,2023-06-30,7.24725,0,0,0,0,0,0,164277
Trade_9667,2023-09-29,7.49656,0,0,0,0,0,0,164277
Trade_9667,2023-12-29,7.74588,0,0,0,0,0,0,164277
Trade_9667,2024-03-28,7.9918,0,0,0,0,0,0,164277
Trade_9667,2024-06-28,8.24317,0,0,0,0,0,0,164277
Trade_9667,2024-09-30,8.5,0,0,0,0,0,0,164277
Trade_9667,2024-12-31,8.75137,0,0,0,0,0,0,164277
Trade_9667,2025-03-31,8.99793,0,0,0,0,0,0,164277
Trade_9667,2025-06-30,9.24725,0,0,0,0,0,0,164277
Trade_9667,2025-09-30,9.4993,0,0,0,0,0,0,164277
Trade_9667,2025-12-31,9.75136,0,0,0,0,0,0,164277
Trade_9667,2026-03-31,9.99793,0,0,0,0,0,0,164277
Trade_9667,2026-06-30,10.2472,0,0,0,0,0,0,164277
Trade_9667,2026-09-30,10.4993,0,0,0,0,0,0,164277
Trade_9667,2026-12-31,10.7514,0,0,0,0,0,0,164277
Trade_9667,2027-03-31,10.9979,0,0,0,0,0,0,164277
Trade_9667,2027-06-30,11.2472,0,0,0,0,0,0,164277
Trade_9667,2027-09-30,11.4993,0,0,0,0,0,0,164277
Trade_9667,2027-12-30,11.7486,0,0,0,0,0,0,164277
Trade_9667,2028-03-31,12,0,0,0,0,0,0,164277
Trade_9667,2028-06-30,12.2486,0,0,0,0,0,0,164277
