#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7868,2016-03-31,0,0,2252.56,0,0,0,0,0
Trade_7868,2016-06-30,0.248634,0,2410.89,0,0,0,0,0
Trade_7868,2016-09-30,0.5,0,2332.45,0,0,0,0,0
Trade_7868,2016-12-30,0.748634,2.40958,2255.05,0,0,0,2.42302,2.42302
Trade_7868,2017-03-31,0.997934,5.69972,2180.94,0,0,0,5.74358,5.74358
Trade_7868,2017-06-30,1.24725,5.77822,2344.55,0,0,0,5.83564,5.83564
Trade_7868,2017-09-29,1.49656,13.291,2270.42,0,0,0,13.4547,13.4547
Trade_7868,2017-12-29,1.74588,17.9589,2192.39,0,0,0,18.2228,18.2228
Trade_7868,2018-03-29,1.99245,26.5179,2118.56,0,0,0,26.9702,26.9702
Trade_7868,2018-06-29,2.24451,29.3569,2280.83,0,0,0,29.9474,29.9474
Trade_7868,2018-09-28,2.49382,35.791,2202.28,0,0,92.6743,36.6211,36.6211
Trade_7868,2018-12-31,2.75136,45.603,2130.64,0,0,200.625,46.8061,46.8061
Trade_7868,2019-03-29,2.99245,56.2922,2065.37,0,0,372.137,57.9459,57.9459
Trade_7868,2019-06-28,3.24177,47.5465,2218.82,0,0,248.704,49.1169,57.9459
Trade_7868,2019-09-30,3.4993,57.396,2154.41,0,0,366.55,59.5114,59.5114
Trade_7868,2019-12-31,3.75136,68.5008,2086.13,0,0,358.432,71.283,71.283
Trade_7868,2020-03-31,4,78.9046,2013.48,0,0,571.41,82.4037,82.4037
Trade_7868,2020-06-30,4.24863,72.5871,2153.69,0,0,432.011,76.1209,82.4037
Trade_7868,2020-09-30,4.5,83.0264,2067.5,0,0,508.98,87.4375,87.4375
Trade_7868,2020-12-31,4.75137,90.2761,1982.37,0,0,686.026,95.4754,95.4754
Trade_7868,2021-03-31,4.99793,107.944,1903.06,0,0,860.936,114.634,114.634
Trade_7868,2021-06-30,5.24725,84.2023,2029.32,0,0,600.376,89.8442,114.634
Trade_7868,2021-09-30,5.4993,95.8353,1948.47,0,0,686.078,102.749,114.634
Trade_7868,2021-12-30,5.74862,106.508,1868.32,0,0,834.732,114.736,114.736
Trade_7868,2022-03-31,5.99793,119.518,1792.68,0,0,909.082,129.364,129.364
Trade_7868,2022-06-30,6.24725,92.2922,1912.54,0,0,764.558,100.411,129.364
Trade_7868,2022-09-30,6.4993,102.484,1826.4,0,0,817.211,112.083,129.364
Trade_7868,2022-12-30,6.74862,113.59,1739.55,0,0,841.847,124.872,129.364
Trade_7868,2023-03-31,6.99793,133.716,1657.37,0,0,931.839,147.759,147.759
Trade_7868,2023-06-30,7.24725,106.755,1774.77,0,0,722.888,118.608,147.759
Trade_7868,2023-09-29,7.49656,116.218,1678.04,0,0,840.129,129.825,147.759
