#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_H,2023-09-29,7.49656,1819908.64,518735.0,4454722.7,0.0,2032980.45,3179148.3
CUST_H,2023-12-29,7.74588,1816298.07,521624.0,4634619.8,0.0,2040005.7,3182980.3
CUST_H,2024-03-28,7.9918,1808098.05,512772.1,4566825.8,0.0,2041743.45,3186510.3
CUST_H,2024-06-28,8.24317,1660846.77,461186.3,4367009.2,0.0,1886294.85,3186510.3
CUST_H,2024-09-30,8.5,1659704.37,456518.2,4469984.6,0.0,1896184.61,3186762.9
CUST_H,2024-12-31,8.75137,1659632.89,460991.7,4382947.0,0.0,1907096.58,3195022.9
CUST_H,2025-03-31,8.99793,1659550.8,459144.2,4501083.0,0.0,1917827.16,3199956.9
CUST_H,2025-06-30,9.24725,1515559.6,392745.67,4179117.81,0.0,1761639.81,3199956.9
CUST_H,2025-09-30,9.4993,1507096.99,387061.77,4248258.75,0.0,1762129.83,3199956.9
CUST_H,2025-12-31,9.75136,1506349.87,375651.14,4148519.32,0.0,1771632.82,3200185.9
CUST_H,2026-03-31,9.99793,1500803.7,372967.23,4215605.9,0.0,1775295.58,3205047.9
CUST_H,2026-06-30,10.2472,1357483.01,371297.88,3953622.72,0.0,1615485.02,3205047.9
CUST_H,2026-09-30,10.4993,1355628.34,369036.41,3925921.37,0.0,1623183.32,3205278.6
CUST_H,2026-12-31,10.7514,1358957.75,363271.22,3847985.67,0.0,1637161.04,3207382.6
CUST_H,2027-03-31,10.9979,1350750.33,356638.43,3825426.5,0.0,1637045.77,3208204.6
CUST_H,2027-06-30,11.2472,1214428.2,357725.69,3541065.15,0.0,1480766.67,3208204.6
CUST_H,2027-09-30,11.4993,1209798.22,352888.19,3526040.98,0.0,1484171.51,3209521.4
CUST_H,2027-12-30,11.7486,1212337.71,341085.17,3502485.29,0.0,1496317.24,3210266.4
CUST_H,2028-03-31,12,1203540.75,335382.61,3535944.21,0.0,1494577.41,3210494.4
CUST_H,2028-06-30,12.2486,1062670.34,338618.41,3212189.94,0.0,1327913.95,3210494.4
CUST_H,2028-09-29,12.4973,1072068.56,334276.96,3376252.36,0.0,1348068.78,3212486.8
CUST_H,2028-12-29,12.7459,1057543.14,327458.87,3329233.28,0.0,1338149.28,3215200.8
CUST_H,2029-03-29,12.9925,1057725.49,322942.82,3291245.93,0.0,1346687.86,3221229.8
CUST_H,2029-06-29,13.2445,957649.27,328896.46,3033810.91,0.0,1227009.57,3221748.5
CUST_H,2029-09-28,13.4938,960016.47,326308.81,3157106.13,0.0,1237762.23,3225712.2
CUST_H,2029-12-31,13.7514,951461.04,321810.13,3102322.98,0.0,1234687.33,3226090.2
CUST_H,2030-03-29,13.9925,948171.11,322213.83,3086053.33,0.0,1237885.91,3229564.2
CUST_H,2030-06-28,14.2418,859436.46,330056.27,2848703.63,0.0,1129080.41,3232313.9
CUST_H,2030-09-30,14.4993,853994.18,322085.76,2843088.18,0.0,1129205.29,3237754.8
CUST_H,2030-12-31,14.7514,854404.53,319529.36,2738149.7,0.0,1136917.7,3237754.8
CUST_H,2031-03-31,14.9979,853684.63,315720.08,2692834.45,0.0,1143012.64,3237754.8
CUST_H,2031-06-30,15.2472,772134.09,300088.39,2473846.07,0.0,1040327.15,3242917.7
CUST_H,2031-09-30,15.4993,769858.39,296438.35,2547137.8,0.0,1043858.94,3248342.4
CUST_H,2031-12-31,15.7514,756655.43,285307.92,2510933.75,0.0,1032483.48,3248342.4
CUST_H,2032-03-31,16,754096.13,283048.25,2458468.18,0.0,1035465.69,3248342.4
CUST_H,2032-06-30,16.2486,683548.13,266666.81,2357313.16,0.0,944501.16,3255708.6
CUST_H,2032-09-30,16.5,675921.43,266959.58,2340149.44,0.0,939903.39,3255708.6
CUST_H,2032-12-30,16.7486,667508.12,256875.74,2306392.96,0.0,934044.6,3255708.6
CUST_H,2033-03-31,16.9979,659344.06,257635.82,2231733.01,0.0,928425.18,3255708.6
CUST_H,2033-06-30,17.2472,576880.31,235429.67,2093007.07,0.0,817418.61,3255708.6
CUST_H,2033-09-30,17.4993,566747.93,231958.16,2070049.27,0.0,808172.04,3255708.6
CUST_H,2033-12-30,17.7486,558119.88,224290.67,2014781.44,0.0,800874.72,3255708.6
CUST_H,2034-03-31,17.9979,548702.32,223144.17,1935844.9,0.0,792314.75,3255708.6
CUST_H,2034-06-30,18.2472,478499.4,203018.7,1748501.99,0.0,695290.98,3255708.6
CUST_H,2034-09-29,18.4966,480037.82,202364.39,1676773.8,0.0,701914.57,3255708.6
CUST_H,2034-12-29,18.7459,465146.15,190375.68,1664754.11,0.0,684419.12,3255708.6
CUST_H,2035-03-30,18.9952,463787.7,188819.13,1694809.59,0.0,686715.21,3255708.6
CUST_H,2035-06-29,19.2445,370293.84,179116.86,1456294.2,0.0,551732.23,3255708.6
CUST_H,2035-09-28,19.4938,367574.47,174083.0,1407836.83,0.0,551125.33,3255708.6
CUST_H,2035-12-31,19.7514,356548.45,161378.66,1260118.95,0.0,538068.6,3255708.6
CUST_H,2036-03-31,20,362857.45,162548.78,1224068.21,0.0,551035.26,3255708.6
