#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_114,2016-03-31,0,242492,0,242492,-242492,242492,242492
CSA_114,2016-06-30,0.248634,230906,1453.15,454580,0,231322,242492
CSA_114,2016-09-30,0.5,238273,7028.71,538064,0,239138,242492
CSA_114,2016-12-30,0.748634,231214,14325.3,601529,0,232504,242492
CSA_114,2017-03-31,0.997934,239121,20412.6,665731,0,240961,242492
CSA_114,2017-06-30,1.24725,232952,28609.7,689528,0,235267,242492
CSA_114,2017-09-29,1.49656,240675,35439.1,742720,0,243637,243637
CSA_114,2017-12-29,1.74588,234784,43527.4,778962,0,238234,243637
CSA_114,2018-03-29,1.99245,241608,48725.2,804016,0,245730,245730
CSA_114,2018-06-29,2.24451,235388,57121.2,813071,0,240123,245730
CSA_114,2018-09-28,2.49382,242053,62625.8,832380,0,247667,247667
CSA_114,2018-12-31,2.75136,235569,68982.8,840716,0,241784,247667
CSA_114,2019-03-29,2.99245,242778,73566,860277,0,249910,249910
CSA_114,2019-06-28,3.24177,233355,77688,860964,0,241063,249910
CSA_114,2019-09-30,3.4993,239132,82817.5,939807,0,247946,249910
CSA_114,2019-12-31,3.75136,232136,89338.3,960452,0,241565,249910
CSA_114,2020-03-31,4,237114,94277,929922,0,247629,249910
CSA_114,2020-06-30,4.24863,230071,98783.7,989685,0,241272,249910
CSA_114,2020-09-30,4.5,233648,103029,988033,0,246062,249910
CSA_114,2020-12-31,4.75137,224484,106305,983597,0,237412,249910
CSA_114,2021-03-31,4.99793,227260,110814,1.00128e+06,0,241345,249910
CSA_114,2021-06-30,5.24725,219545,112710,914009,0,234255,249910
CSA_114,2021-09-30,5.4993,219990,114752,974371,0,235861,249910
CSA_114,2021-12-30,5.74862,214466,116556,919648,0,231033,249910
CSA_114,2022-03-31,5.99793,218991,121060,949778,0,237032,249910
CSA_114,2022-06-30,6.24725,213940,124247,940376,0,232760,249910
CSA_114,2022-09-30,6.4993,217059,126584,982451,0,237390,249910
CSA_114,2022-12-30,6.74862,212592,129514,973082,0,233709,249910
CSA_114,2023-03-31,6.99793,215066,132999,983121,0,237654,249910
CSA_114,2023-06-30,7.24725,210282,133437,963880,0,233629,249910
CSA_114,2023-09-29,7.49656,213228,136160,955282,0,238194,249910
CSA_114,2023-12-29,7.74588,207007,134452,950137,0,232504,249910
CSA_114,2024-03-28,7.9918,208743,137331,951124,0,235717,249910
CSA_114,2024-06-28,8.24317,204083,135726,956277,0,231786,249910
CSA_114,2024-09-30,8.5,207553,139147,1.02577e+06,0,237125,249910
CSA_114,2024-12-31,8.75137,202408,136102,958438,0,232589,249910
CSA_114,2025-03-31,8.99793,208066,140652,1.06577e+06,0,240448,249910
CSA_114,2025-06-30,9.24725,203870,139544,1.03589e+06,0,236972,249910
CSA_114,2025-09-30,9.4993,205110,141453,1.05282e+06,0,239819,249910
CSA_114,2025-12-31,9.75136,197331,137966,1.03559e+06,0,232084,249910
CSA_114,2026-03-31,9.99793,199268,140038,979247,0,235713,249910
CSA_114,2026-06-30,10.2472,192075,135614,960597,0,228581,249910
CSA_114,2026-09-30,10.4993,194624,137916,939324,0,233037,249910
CSA_114,2026-12-31,10.7514,187787,132345,906403,0,226230,249910
CSA_114,2027-03-31,10.9979,188251,133784,948901,0,228151,249910
CSA_114,2027-06-30,11.2472,183908,129596,919938,0,224240,249910
CSA_114,2027-09-30,11.4993,185453,132247,934690,0,227513,249910
CSA_114,2027-12-30,11.7486,180392,127201,892248,0,222648,249910
CSA_114,2028-03-31,12,179822,128799,865357,0,223307,249910
CSA_114,2028-06-30,12.2486,172145,124814,839291,0,215113,249910
CSA_114,2028-09-29,12.4973,180110,126512,935460,0,226478,249910
CSA_114,2028-12-29,12.7459,170228,119713,879098,0,215396,249910
CSA_114,2029-03-29,12.9925,173166,121942,882474,0,220474,249910
CSA_114,2029-06-29,13.2445,164971,115999,770817,0,211373,249910
CSA_114,2029-09-28,13.4938,168294,117991,799393,0,216984,249910
CSA_114,2029-12-31,13.7514,160300,111922,773950,0,208017,249910
CSA_114,2030-03-29,13.9925,159169,112781,743623,0,207803,249910
CSA_114,2030-06-28,14.2418,152751,107300,784248,0,200676,249910
CSA_114,2030-09-30,14.4993,151125,107545,704993,0,199827,249910
CSA_114,2030-12-31,14.7514,146121,101066,719878,0,194437,249910
CSA_114,2031-03-31,14.9979,147607,102577,710640,0,197633,249910
CSA_114,2031-06-30,15.2472,137987,95836.2,631649,0,185915,249910
CSA_114,2031-09-30,15.4993,139622,97792.7,642603,0,189315,249910
CSA_114,2031-12-31,15.7514,130093,90957.2,652964,0,177517,249910
CSA_114,2032-03-31,16,131087,91950.4,680482,0,179999,249910
CSA_114,2032-06-30,16.2486,125855,86431.1,630037,0,173902,249910
CSA_114,2032-09-30,16.5,126928,88085.5,638881,0,176500,249910
CSA_114,2032-12-30,16.7486,119709,82708,649218,0,167508,249910
CSA_114,2033-03-31,16.9979,120495,82976,641073,0,169669,249910
CSA_114,2033-06-30,17.2472,111829,76868.3,601941,0,158458,249910
CSA_114,2033-09-30,17.4993,112343,77595.8,563693,0,160198,249910
CSA_114,2033-12-30,17.7486,104195,71060.4,565365,0,149514,249910
CSA_114,2034-03-31,17.9979,104740,72037,548761,0,151242,249910
CSA_114,2034-06-30,18.2472,100888,66177.4,522572,0,146596,249910
CSA_114,2034-09-29,18.4966,100920,66787.1,549981,0,147567,249910
CSA_114,2034-12-29,18.7459,91945.9,60263.8,484138,0,135290,249910
CSA_114,2035-03-30,18.9952,91410,60590.4,498699,0,135348,249910
CSA_114,2035-06-29,19.2445,83002.2,54546.2,446915,0,123672,249910
CSA_114,2035-09-28,19.4938,81647.2,54796.1,441077,0,122418,249910
CSA_114,2035-12-31,19.7514,74211.4,48342.2,399557,0,111993,249910
CSA_114,2036-03-31,20,74457.2,48291.6,423363,0,113071,249910
