#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-03-31,0,91190.4,0,0,0,91190.4,91190.4,91190.4
Trade_7966,2016-06-30,0.248634,74070.5,2461.54,0,0,166107,74203.9,91190.4
Trade_7966,2016-09-30,0.5,86535,5827.14,0,0,218824,86848.9,91190.4
Trade_7966,2016-12-30,0.748634,78523.7,11959.3,0,0,235193,78961.8,91190.4
Trade_7966,2017-03-31,0.997934,88449.8,13592.8,0,0,259071,89130.5,91190.4
Trade_7966,2017-06-30,1.24725,81025.1,20080.5,0,0,275490,81830.3,91190.4
Trade_7966,2017-09-29,1.49656,89121.5,19726.7,0,0,310739,90218.6,91190.4
Trade_7966,2017-12-29,1.74588,82021.9,26576.6,0,0,296328,83227.2,91190.4
Trade_7966,2018-03-29,1.99245,89098.2,25479.9,0,0,316936,90618.2,91190.4
Trade_7966,2018-06-29,2.24451,81788.2,32120.6,0,0,302762,83433.6,91190.4
Trade_7966,2018-09-28,2.49382,89330.8,30991.5,0,0,322425,91402.8,91402.8
Trade_7966,2018-12-31,2.75136,83320.2,38249.7,0,0,328702,85518.5,91402.8
Trade_7966,2019-03-29,2.99245,87658.8,35262.8,0,0,345414,90234,91402.8
Trade_7966,2019-06-28,3.24177,79467.7,40738.8,0,0,323744,82092.5,91402.8
Trade_7966,2019-09-30,3.4993,85393.2,38140.7,0,0,335705,88540.5,91402.8
Trade_7966,2019-12-31,3.75136,78257.9,44613.5,0,0,326932,81436.4,91402.8
Trade_7966,2020-03-31,4,82678,41097.3,0,0,328301,86344.5,91402.8
Trade_7966,2020-06-30,4.24863,75943.3,46801.4,0,0,316062,79640.5,91402.8
Trade_7966,2020-09-30,4.5,80569.9,42914.7,0,0,323009,84850.5,91402.8
Trade_7966,2020-12-31,4.75137,73307.2,47978.1,0,0,325301,77529.2,91402.8
Trade_7966,2021-03-31,4.99793,77995.7,44242.9,0,0,337917,82829.8,91402.8
Trade_7966,2021-06-30,5.24725,71328.6,49130.5,0,0,320882,76108,91402.8
Trade_7966,2021-09-30,5.4993,75613.6,44503.4,0,0,329714,81068.6,91402.8
Trade_7966,2021-12-30,5.74862,68333.9,49162.7,0,0,314150,73612.7,91402.8
Trade_7966,2022-03-31,5.99793,71807.6,44241.6,0,0,339185,77723.3,91402.8
Trade_7966,2022-06-30,6.24725,64517.6,48636.6,0,0,311878,70193.2,91402.8
Trade_7966,2022-09-30,6.4993,68046.8,43175.1,0,0,321024,74420.4,91402.8
Trade_7966,2022-12-30,6.74862,61529,47698.9,0,0,292788,67640.7,91402.8
Trade_7966,2023-03-31,6.99793,64566.7,42621,0,0,292182,71347.8,91402.8
Trade_7966,2023-06-30,7.24725,57925.1,47191.8,0,0,267137,64356.5,91402.8
Trade_7966,2023-09-29,7.49656,61589.9,41321,0,0,279798,68800.9,91402.8
Trade_7966,2023-12-29,7.74588,55314.1,45515,0,0,253961,62126.9,91402.8
Trade_7966,2024-03-28,7.9918,58495.4,40242.8,0,0,280123,66054,91402.8
Trade_7966,2024-06-28,8.24317,52008.9,44335.1,0,0,258569,59068.8,91402.8
Trade_7966,2024-09-30,8.5,55125.6,39026.9,0,0,261257,62979.9,91402.8
Trade_7966,2024-12-31,8.75137,48398.6,42637.6,0,0,235243,55615.4,91402.8
Trade_7966,2025-03-31,8.99793,51181.3,37289.7,0,0,239064,59146.9,91402.8
Trade_7966,2025-06-30,9.24725,44845,40934.3,0,0,220042,52126.5,91402.8
Trade_7966,2025-09-30,9.4993,48010.7,35487.7,0,0,230699,56135.1,91402.8
Trade_7966,2025-12-31,9.75136,41595.6,39033.4,0,0,209746,48921.2,91402.8
Trade_7966,2026-03-31,9.99793,44313.1,33624.9,0,0,200766,52417.8,91402.8
Trade_7966,2026-06-30,10.2472,38069.4,36768.5,0,0,191627,45304.9,91402.8
Trade_7966,2026-09-30,10.4993,41052.4,31240.1,0,0,201092,49154.8,91402.8
Trade_7966,2026-12-31,10.7514,35272.7,34715.3,0,0,183696,42493.6,91402.8
Trade_7966,2027-03-31,10.9979,38477,29673,0,0,189696,46632.2,91402.8
Trade_7966,2027-06-30,11.2472,32924.4,33090.5,0,0,173473,40145.1,91402.8
Trade_7966,2027-09-30,11.4993,35733.8,27716.1,0,0,167624,43838,91402.8
Trade_7966,2027-12-30,11.7486,30118.9,31136.4,0,0,156912,37174,91402.8
Trade_7966,2028-03-31,12,33041.4,25814.9,0,0,167054,41031.4,91402.8
Trade_7966,2028-06-30,12.2486,27450.6,28656.1,0,0,144902,34302.3,91402.8
Trade_7966,2028-09-29,12.4973,30181.5,23039.4,0,0,143570,37951.6,91402.8
Trade_7966,2028-12-29,12.7459,24957.2,26047.3,0,0,128364,31579.3,91402.8
Trade_7966,2029-03-29,12.9925,27361.5,20897.5,0,0,127702,34836.4,91402.8
Trade_7966,2029-06-29,13.2445,22050.9,23465.4,0,0,113538,28253.2,91402.8
Trade_7966,2029-09-28,13.4938,25074.2,17919.8,0,0,113115,32328.6,91402.8
Trade_7966,2029-12-31,13.7514,19463.6,20598.8,0,0,93975,25257.4,91402.8
Trade_7966,2030-03-29,13.9925,22056.8,15604.3,0,0,101863,28796.3,91402.8
Trade_7966,2030-06-28,14.2418,16968.9,18033.5,0,0,85805.7,22292.9,91402.8
Trade_7966,2030-09-30,14.4993,19069.4,13298.8,0,0,85083.3,25214.9,91402.8
Trade_7966,2030-12-31,14.7514,14176.7,15704.4,0,0,69507.9,18864.3,91402.8
Trade_7966,2031-03-31,14.9979,16890.3,10682.9,0,0,78279.8,22614.7,91402.8
Trade_7966,2031-06-30,15.2472,11661.2,12831.2,0,0,60917.1,15711.6,91402.8
Trade_7966,2031-09-30,15.4993,14227.8,7902.64,0,0,63333.9,19291.7,91402.8
Trade_7966,2031-12-31,15.7514,8852.67,9791.19,0,0,46125.7,12079.8,91402.8
Trade_7966,2032-03-31,16,11714.7,5300.52,0,0,56277.5,16085.7,91402.8
Trade_7966,2032-06-30,16.2486,6044.42,6663.88,0,0,33051.8,8351.95,91402.8
Trade_7966,2032-09-30,16.5,8923.68,2143.5,0,0,40681.2,12408.8,91402.8
Trade_7966,2032-12-30,16.7486,3024.25,3316.72,0,0,16505.2,4231.84,91402.8
Trade_7966,2033-03-31,16.9979,6844.7,85.6109,0,0,22275.3,9638.05,91402.8
Trade_7966,2033-06-30,17.2472,0,0,0,0,0,0,91402.8
Trade_7966,2033-09-30,17.4993,0,0,0,0,0,0,91402.8
Trade_7966,2033-12-30,17.7486,0,0,0,0,0,0,91402.8
Trade_7966,2034-03-31,17.9979,0,0,0,0,0,0,91402.8
Trade_7966,2034-06-30,18.2472,0,0,0,0,0,0,91402.8
Trade_7966,2034-09-29,18.4966,0,0,0,0,0,0,91402.8
Trade_7966,2034-12-29,18.7459,0,0,0,0,0,0,91402.8
Trade_7966,2035-03-30,18.9952,0,0,0,0,0,0,91402.8
Trade_7966,2035-06-29,19.2445,0,0,0,0,0,0,91402.8
Trade_7966,2035-09-28,19.4938,0,0,0,0,0,0,91402.8
Trade_7966,2035-12-31,19.7514,0,0,0,0,0,0,91402.8
Trade_7966,2036-03-31,20,0,0,0,0,0,0,91402.8
