#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6600,2016-03-31,0,600,0,0,0,600,600,600
Trade_6600,2016-06-30,0.248634,597.465,3.52904,0,0,1105.74,598.542,600
Trade_6600,2016-09-30,0.5,614.243,19.853,0,0,1312.37,616.471,616.471
Trade_6600,2016-12-30,0.748634,630.922,38.6001,0,0,1469.09,634.442,634.442
Trade_6600,2017-03-31,0.997934,648.452,56.249,0,0,1577.77,653.442,653.442
Trade_6600,2017-06-30,1.24725,661.239,69.7671,0,0,1636.48,667.81,667.81
Trade_6600,2017-09-29,1.49656,675.445,82.79,0,0,1753.25,683.759,683.759
Trade_6600,2017-12-29,1.74588,680.961,90.7704,0,0,1795.2,690.968,690.968
Trade_6600,2018-03-29,1.99245,690.725,101.61,0,0,1843.96,702.509,702.509
Trade_6600,2018-06-29,2.24451,693.169,104.923,0,0,1796.82,707.114,707.114
Trade_6600,2018-09-28,2.49382,705.824,117.147,0,0,1918.52,722.196,722.196
Trade_6600,2018-12-31,2.75136,708.509,116.61,0,0,1859.44,727.202,727.202
Trade_6600,2019-03-29,2.99245,720.814,126.331,0,0,1912.3,741.989,741.989
Trade_6600,2019-06-28,3.24177,720.547,124.551,0,0,1994.24,744.347,744.347
Trade_6600,2019-09-30,3.4993,732.791,130.825,0,0,2068.58,759.8,759.8
Trade_6600,2019-12-31,3.75136,727.629,126.577,0,0,2043.46,757.182,759.8
Trade_6600,2020-03-31,4,733.83,132.547,0,0,2048.2,766.373,766.373
Trade_6600,2020-06-30,4.24863,723.965,134.633,0,0,1973.55,759.211,766.373
Trade_6600,2020-09-30,4.5,732.758,146.674,0,0,2037.78,771.689,771.689
Trade_6600,2020-12-31,4.75137,712.242,138.809,0,0,1922.17,753.262,771.689
Trade_6600,2021-03-31,4.99793,719.538,151.755,0,0,1975.44,764.134,771.689
Trade_6600,2021-06-30,5.24725,697.077,142.391,0,0,1958.28,743.784,771.689
Trade_6600,2021-09-30,5.4993,704.013,150.11,0,0,1987.87,754.803,771.689
Trade_6600,2021-12-30,5.74862,677.404,140.997,0,0,1928.64,729.734,771.689
Trade_6600,2022-03-31,5.99793,685.834,150.578,0,0,1949.63,742.334,771.689
Trade_6600,2022-06-30,6.24725,656,140.021,0,0,1868.36,713.707,771.689
Trade_6600,2022-09-30,6.4993,662.635,144.68,0,0,1883.33,724.702,771.689
Trade_6600,2022-12-30,6.74862,631.081,135.266,0,0,1774.38,693.767,771.689
Trade_6600,2023-03-31,6.99793,640.023,148.292,0,0,1838.73,707.241,771.689
Trade_6600,2023-06-30,7.24725,607.811,136.829,0,0,1769.06,675.297,771.689
Trade_6600,2023-09-29,7.49656,609.061,139.573,0,0,1773.48,680.371,771.689
Trade_6600,2023-12-29,7.74588,569.339,125.908,0,0,1624.63,639.462,771.689
Trade_6600,2024-03-28,7.9918,574.172,131.688,0,0,1635.04,648.365,771.689
Trade_6600,2024-06-28,8.24317,531.387,119.708,0,0,1551.39,603.52,771.689
Trade_6600,2024-09-30,8.5,545.567,139.294,0,0,1618.41,623.299,771.689
Trade_6600,2024-12-31,8.75137,495.361,114.72,0,0,1517.69,569.225,771.689
Trade_6600,2025-03-31,8.99793,499.82,119.957,0,0,1547.53,577.609,771.689
Trade_6600,2025-06-30,9.24725,457.415,109.793,0,0,1396.62,531.685,771.689
Trade_6600,2025-09-30,9.4993,459.364,110.8,0,0,1419.19,537.098,771.689
Trade_6600,2025-12-31,9.75136,408.469,93.5007,0,0,1243.56,480.406,771.689
Trade_6600,2026-03-31,9.99793,410.276,94.8919,0,0,1241.55,485.314,771.689
Trade_6600,2026-06-30,10.2472,358.516,80.1629,0,0,1085.14,426.656,771.689
Trade_6600,2026-09-30,10.4993,359.877,79.7368,0,0,1073.96,430.904,771.689
Trade_6600,2026-12-31,10.7514,302.942,66.7227,0,0,908.902,364.958,771.689
Trade_6600,2027-03-31,10.9979,303.23,67.5574,0,0,935.68,367.499,771.689
Trade_6600,2027-06-30,11.2472,248.463,54.2298,0,0,771.754,302.954,771.689
Trade_6600,2027-09-30,11.4993,249.037,54.4935,0,0,774.331,305.517,771.689
Trade_6600,2027-12-30,11.7486,192.876,40.0797,0,0,588.732,238.056,771.689
Trade_6600,2028-03-31,12,192.688,40.4119,0,0,583.057,239.284,771.689
Trade_6600,2028-06-30,12.2486,130.922,26.9832,0,0,392.126,163.601,771.689
Trade_6600,2028-09-29,12.4973,130.945,27.182,0,0,397.34,164.656,771.689
Trade_6600,2028-12-29,12.7459,65.4877,13.7132,0,0,205.356,82.8641,771.689
Trade_6600,2029-03-29,12.9925,65.4851,13.7346,0,0,204.058,83.3752,771.689
Trade_6600,2029-06-29,13.2445,0,0,0,0,0,0,771.689
Trade_6600,2029-09-28,13.4938,0,0,0,0,0,0,771.689
Trade_6600,2029-12-31,13.7514,0,0,0,0,0,0,771.689
Trade_6600,2030-03-29,13.9925,0,0,0,0,0,0,771.689
Trade_6600,2030-06-28,14.2418,0,0,0,0,0,0,771.689
Trade_6600,2030-09-30,14.4993,0,0,0,0,0,0,771.689
Trade_6600,2030-12-31,14.7514,0,0,0,0,0,0,771.689
Trade_6600,2031-03-31,14.9979,0,0,0,0,0,0,771.689
Trade_6600,2031-06-30,15.2472,0,0,0,0,0,0,771.689
Trade_6600,2031-09-30,15.4993,0,0,0,0,0,0,771.689
Trade_6600,2031-12-31,15.7514,0,0,0,0,0,0,771.689
Trade_6600,2032-03-31,16,0,0,0,0,0,0,771.689
Trade_6600,2032-06-30,16.2486,0,0,0,0,0,0,771.689
Trade_6600,2032-09-30,16.5,0,0,0,0,0,0,771.689
Trade_6600,2032-12-30,16.7486,0,0,0,0,0,0,771.689
Trade_6600,2033-03-31,16.9979,0,0,0,0,0,0,771.689
Trade_6600,2033-06-30,17.2472,0,0,0,0,0,0,771.689
Trade_6600,2033-09-30,17.4993,0,0,0,0,0,0,771.689
Trade_6600,2033-12-30,17.7486,0,0,0,0,0,0,771.689
Trade_6600,2034-03-31,17.9979,0,0,0,0,0,0,771.689
Trade_6600,2034-06-30,18.2472,0,0,0,0,0,0,771.689
Trade_6600,2034-09-29,18.4966,0,0,0,0,0,0,771.689
Trade_6600,2034-12-29,18.7459,0,0,0,0,0,0,771.689
Trade_6600,2035-03-30,18.9952,0,0,0,0,0,0,771.689
Trade_6600,2035-06-29,19.2445,0,0,0,0,0,0,771.689
Trade_6600,2035-09-28,19.4938,0,0,0,0,0,0,771.689
Trade_6600,2035-12-31,19.7514,0,0,0,0,0,0,771.689
Trade_6600,2036-03-31,20,0,0,0,0,0,0,771.689
