#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_16,2016-03-31,0,0,927803,0,927803,0,0
CSA_16,2016-06-30,0.248634,0,850279,0,0,0,0
CSA_16,2016-09-30,0.5,0,845618,0,0,0,0
CSA_16,2016-12-30,0.748634,0,843711,0,0,0,0
CSA_16,2017-03-31,0.997934,0,839169,0,0,0,0
CSA_16,2017-06-30,1.24725,0,760062,0,0,0,0
CSA_16,2017-09-29,1.49656,0,754765,0,0,0,0
CSA_16,2017-12-29,1.74588,0,752447,0,0,0,0
CSA_16,2018-03-29,1.99245,0,747499,0,0,0,0
CSA_16,2018-06-29,2.24451,0.0644118,668740,0,0,0.0657076,0.0657076
CSA_16,2018-09-28,2.49382,69.474,664538,0,0,71.0854,71.0854
CSA_16,2018-12-31,2.75136,25.6494,663839,0,0,26.3261,71.0854
CSA_16,2019-03-29,2.99245,0,660104,0,0,0,71.0854
CSA_16,2019-06-28,3.24177,72.2338,580375,0,0,74.6197,74.6197
CSA_16,2019-09-30,3.4993,14.454,574717,0,0,14.9868,74.6197
CSA_16,2019-12-31,3.75136,33.8741,572753,0,0,35.2499,74.6197
CSA_16,2020-03-31,4,43.6969,567838,0,0,45.6347,74.6197
CSA_16,2020-06-30,4.24863,177.378,490390,0,0,186.013,186.013
CSA_16,2020-09-30,4.5,232.283,485825,0,0,244.624,244.624
CSA_16,2020-12-31,4.75137,176.625,483752,0,0,186.798,244.624
CSA_16,2021-03-31,4.99793,121.626,478991,0,0,129.164,244.624
CSA_16,2021-06-30,5.24725,481.054,400813,0,0,513.286,513.286
CSA_16,2021-09-30,5.4993,502.523,395910,0,0,538.776,538.776
CSA_16,2021-12-30,5.74862,314.419,394212,0,0,338.708,538.776
CSA_16,2022-03-31,5.99793,207.418,389959,0,0,224.506,538.776
CSA_16,2022-06-30,6.24725,1058.45,312723,0,0,1151.56,1151.56
CSA_16,2022-09-30,6.4993,1055.26,308166,0,0,1154.1,1154.1
CSA_16,2022-12-30,6.74862,799.895,306467,0,0,879.349,1154.1
CSA_16,2023-03-31,6.99793,730.717,302554,0,0,807.46,1154.1
CSA_16,2023-06-30,7.24725,3247.63,228421,20705.8,0,3608.21,3608.21
CSA_16,2023-09-29,7.49656,2080.28,233312,5124.47,0,2323.84,3608.21
CSA_16,2023-12-29,7.74588,1544.81,231910,0,0,1735.07,3608.21
CSA_16,2024-03-28,7.9918,883.851,236856,0,0,998.059,3608.21
CSA_16,2024-06-28,8.24317,3053.67,164686,23868.2,0,3468.19,3608.21
CSA_16,2024-09-30,8.5,1794.41,170091,9884.14,0,2050.08,3608.21
CSA_16,2024-12-31,8.75137,1094.43,170454,2955.58,0,1257.62,3608.21
CSA_16,2025-03-31,8.99793,412.801,177115,0,0,477.047,3608.21
CSA_16,2025-06-30,9.24725,2873.18,107130,22652,0,3339.69,3608.21
CSA_16,2025-09-30,9.4993,1247.05,113022,8989.93,0,1458.07,3608.21
CSA_16,2025-12-31,9.75136,539.789,113605,102.124,0,634.853,3608.21
CSA_16,2026-03-31,9.99793,131.411,120550,0,0,155.446,3608.21
CSA_16,2026-06-30,10.2472,4175.2,53571.6,23580.6,0,4968.74,4968.74
CSA_16,2026-09-30,10.4993,3582.4,54481.2,21191.7,0,4289.45,4968.74
CSA_16,2026-12-31,10.7514,4096.38,50108.9,22911,0,4934.98,4968.74
CSA_16,2027-03-31,10.9979,3510.47,51086.4,20427.5,0,4254.52,4968.74
CSA_16,2027-06-30,11.2472,4019.58,47053.9,21428.7,0,4901.11,4968.74
CSA_16,2027-09-30,11.4993,3350.16,47859.1,19416.7,0,4109.96,4968.74
CSA_16,2027-12-30,11.7486,3924.05,43809.7,19604.7,0,4843.22,4968.74
