#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-03-31,0,0,464992,0,464992,0,0
CSA_59,2016-06-30,0.248634,0,449689,0,0,0,0
CSA_59,2016-09-30,0.5,0,447046,0,0,0,0
CSA_59,2016-12-30,0.748634,0,446385,0,0,0,0
CSA_59,2017-03-31,0.997934,0,443760,0,0,0,0
CSA_59,2017-06-30,1.24725,0,427699,0,0,0,0
CSA_59,2017-09-29,1.49656,0,424791,0,0,0,0
CSA_59,2017-12-29,1.74588,0,424302,0,0,0,0
CSA_59,2018-03-29,1.99245,0,421698,0,0,0,0
CSA_59,2018-06-29,2.24451,0,405721,0,0,0,0
CSA_59,2018-09-28,2.49382,0,402231,0,0,0,0
CSA_59,2018-12-31,2.75136,0,401843,0,0,0,0
CSA_59,2019-03-29,2.99245,0,398952,0,0,0,0
CSA_59,2019-06-28,3.24177,0,383279,0,0,0,0
CSA_59,2019-09-30,3.4993,0,379631,0,0,0,0
CSA_59,2019-12-31,3.75136,0,379635,0,0,0,0
CSA_59,2020-03-31,4,0,376147,0,0,0,0
CSA_59,2020-06-30,4.24863,0,360886,0,0,0,0
CSA_59,2020-09-30,4.5,0,356844,0,0,0,0
CSA_59,2020-12-31,4.75137,0,356865,0,0,0,0
CSA_59,2021-03-31,4.99793,0,353127,0,0,0,0
CSA_59,2021-06-30,5.24725,0,338110,0,0,0,0
CSA_59,2021-09-30,5.4993,0,333513,0,0,0,0
CSA_59,2021-12-30,5.74862,0,333667,0,0,0,0
CSA_59,2022-03-31,5.99793,0,329353,0,0,0,0
CSA_59,2022-06-30,6.24725,0,314826,0,0,0,0
CSA_59,2022-09-30,6.4993,0,310022,0,0,0,0
CSA_59,2022-12-30,6.74862,0,310201,0,0,0,0
CSA_59,2023-03-31,6.99793,0,305725,0,0,0,0
CSA_59,2023-06-30,7.24725,0,291590,0,0,0,0
CSA_59,2023-09-29,7.49656,0,286467,0,0,0,0
CSA_59,2023-12-29,7.74588,0,286651,0,0,0,0
CSA_59,2024-03-28,7.9918,0,282143,0,0,0,0
CSA_59,2024-06-28,8.24317,0,268209,0,0,0,0
CSA_59,2024-09-30,8.5,0,263386,0,0,0,0
CSA_59,2024-12-31,8.75137,0,263653,0,0,0,0
CSA_59,2025-03-31,8.99793,0,258959,0,0,0,0
CSA_59,2025-06-30,9.24725,0,245517,0,0,0,0
CSA_59,2025-09-30,9.4993,0,240553,0,0,0,0
CSA_59,2025-12-31,9.75136,0,240748,0,0,0,0
CSA_59,2026-03-31,9.99793,0,235951,0,0,0,0
CSA_59,2026-06-30,10.2472,0,222831,0,0,0,0
CSA_59,2026-09-30,10.4993,0,217861,0,0,0,0
CSA_59,2026-12-31,10.7514,0,218341,0,0,0,0
CSA_59,2027-03-31,10.9979,0,213490,0,0,0,0
CSA_59,2027-06-30,11.2472,0,200628,0,0,0,0
CSA_59,2027-09-30,11.4993,0,195664,0,0,0,0
CSA_59,2027-12-30,11.7486,0,196098,0,0,0,0
CSA_59,2028-03-31,12,0,191359,0,0,0,0
CSA_59,2028-06-30,12.2486,0,178737,0,0,0,0
CSA_59,2028-09-29,12.4973,0,173621,0,0,0,0
CSA_59,2028-12-29,12.7459,0,174145,0,0,0,0
CSA_59,2029-03-29,12.9925,0,169679,0,0,0,0
CSA_59,2029-06-29,13.2445,0,157369,0,0,0,0
CSA_59,2029-09-28,13.4938,0,152406,0,0,0,0
CSA_59,2029-12-31,13.7514,0,152803,0,0,0,0
CSA_59,2030-03-29,13.9925,0,148282,0,0,0,0
CSA_59,2030-06-28,14.2418,0,136118,0,0,0,0
CSA_59,2030-09-30,14.4993,0,131630,0,0,0,0
CSA_59,2030-12-31,14.7514,0,131816,0,0,0,0
CSA_59,2031-03-31,14.9979,0,127052,0,0,0,0
CSA_59,2031-06-30,15.2472,0,115478,0,0,0,0
CSA_59,2031-09-30,15.4993,0,111004,0,0,0,0
CSA_59,2031-12-31,15.7514,0,111414,0,0,0,0
CSA_59,2032-03-31,16,0,106942,0,0,0,0
CSA_59,2032-06-30,16.2486,0,95544,0,0,0,0
CSA_59,2032-09-30,16.5,0,91096.1,0,0,0,0
CSA_59,2032-12-30,16.7486,0,91385.6,0,0,0,0
CSA_59,2033-03-31,16.9979,0,86841,0,0,0,0
CSA_59,2033-06-30,17.2472,71.2187,75816.8,0,0,100.914,100.914
CSA_59,2033-09-30,17.4993,17.5685,71453.3,0,0,25.0524,100.914
CSA_59,2033-12-30,17.7486,27.5847,71804.1,0,0,39.5827,100.914
CSA_59,2034-03-31,17.9979,44.5824,67552.4,0,0,64.376,100.914
CSA_59,2034-06-30,18.2472,551.435,57065.2,0,0,801.271,801.271
CSA_59,2034-09-29,18.4966,405.884,52705,0,0,593.487,801.271
CSA_59,2034-12-29,18.7459,454.711,53027.3,0,0,669.066,801.271
CSA_59,2035-03-30,18.9952,390.283,48907.7,0,0,577.879,801.271
CSA_59,2035-06-29,19.2445,1263.33,39208.7,0,0,1882.34,1882.34
CSA_59,2035-09-28,19.4938,1204.77,34839.6,0,0,1806.39,1882.34
CSA_59,2035-12-31,19.7514,1376.38,35438.3,0,0,2077.11,2077.11
CSA_59,2036-03-31,20,1337.59,31216.6,0,0,2031.27,2077.11
