#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_51,2016-03-31,0,0,1.1195e+06,0,1.1195e+06,0,0
CSA_51,2016-06-30,0.248634,0,1.07513e+06,0,0,0,0
CSA_51,2016-09-30,0.5,0,1.06677e+06,0,0,0,0
CSA_51,2016-12-30,0.748634,144.724,1.05785e+06,0,0,145.532,145.532
CSA_51,2017-03-31,0.997934,748.748,1.05008e+06,0,0,754.51,754.51
CSA_51,2017-06-30,1.24725,1141.35,1.00217e+06,0,0,1152.69,1152.69
CSA_51,2017-09-29,1.49656,1418.51,993634,0,0,1435.97,1435.97
CSA_51,2017-12-29,1.74588,2999.37,986133,0,0,3043.44,3043.44
CSA_51,2018-03-29,1.99245,5238.54,981646,0,0,5327.91,5327.91
CSA_51,2018-06-29,2.24451,6678.99,936467,0,0,6813.35,6813.35
CSA_51,2018-09-28,2.49382,7984.86,930158,0,0,8170.06,8170.06
CSA_51,2018-12-31,2.75136,10105.2,925766,0,0,10371.8,10371.8
CSA_51,2019-03-29,2.99245,11616.6,921340,0,0,11957.9,11957.9
CSA_51,2019-06-28,3.24177,13809.4,877141,0,0,14265.5,14265.5
CSA_51,2019-09-30,3.4993,14803.6,869207,0,0,15349.2,15349.2
CSA_51,2019-12-31,3.75136,14491.1,863643,0,0,15079.7,15349.2
CSA_51,2020-03-31,4,17507.1,859654,2101.56,0,18283.5,18283.5
CSA_51,2020-06-30,4.24863,18699.4,818224,37973.2,0,19609.8,19609.8
CSA_51,2020-09-30,4.5,21375.4,811361,82627.3,0,22511,22511
CSA_51,2020-12-31,4.75137,23671.9,807209,128479,0,25035.2,25035.2
CSA_51,2021-03-31,4.99793,23860.9,799748,114697,0,25339.7,25339.7
CSA_51,2021-06-30,5.24725,27656.1,761492,171108,0,29509.2,29509.2
CSA_51,2021-09-30,5.4993,26993.9,752421,144749,0,28941.3,29509.2
CSA_51,2021-12-30,5.74862,25499.5,750947,122165,0,27469.4,29509.2
CSA_51,2022-03-31,5.99793,29488.7,748140,159801,0,31918,31918
CSA_51,2022-06-30,6.24725,32126.3,705485,188177,0,34952.4,34952.4
CSA_51,2022-09-30,6.4993,36230.7,699868,200524,0,39624.3,39624.3
CSA_51,2022-12-30,6.74862,36832,695599,200106,0,40490.6,40490.6
CSA_51,2023-03-31,6.99793,40253.3,690747,230048,0,44480.9,44480.9
CSA_51,2023-06-30,7.24725,41751.6,653436,201364,0,46387.3,46387.3
CSA_51,2023-09-29,7.49656,45034,647028,232013,0,50306.6,50306.6
CSA_51,2023-12-29,7.74588,45135.4,649639,273273,0,50694.6,50694.6
CSA_51,2024-03-28,7.9918,48144.6,642364,290328,0,54365.7,54365.7
CSA_51,2024-06-28,8.24317,51381.4,608249,261899,0,58356.2,58356.2
CSA_51,2024-09-30,8.5,49672,599696,259134,0,56749.2,58356.2
CSA_51,2024-12-31,8.75137,47323.5,600093,253756,0,54379.9,58356.2
CSA_51,2025-03-31,8.99793,48864,590058,267860,0,56468.9,58356.2
CSA_51,2025-06-30,9.24725,49265.2,556803,255125,0,57264.3,58356.2
CSA_51,2025-09-30,9.4993,52738.1,547714,291942,0,61662.5,61662.5
CSA_51,2025-12-31,9.75136,50425.9,546586,269445,0,59306.6,61662.5
CSA_51,2026-03-31,9.99793,51077.8,537523,301858,0,60419.8,61662.5
CSA_51,2026-06-30,10.2472,53395,505456,319585,0,63543.2,63543.2
CSA_51,2026-09-30,10.4993,54153.5,494114,308158,0,64841.6,64841.6
CSA_51,2026-12-31,10.7514,52584.1,496540,271004,0,63348.9,64841.6
CSA_51,2027-03-31,10.9979,50442.1,486809,242282,0,61133.3,64841.6
CSA_51,2027-06-30,11.2472,53981.9,454105,294847,0,65820.6,65820.6
CSA_51,2027-09-30,11.4993,54244.8,444807,252285,0,66547.2,66547.2
CSA_51,2027-12-30,11.7486,51433.2,447848,266137,0,63481,66547.2
CSA_51,2028-03-31,12,52553,439115,303971,0,65261.3,66547.2
CSA_51,2028-06-30,12.2486,59436.1,412081,422658,0,74271.5,74271.5
CSA_51,2028-09-29,12.4973,60605,404074,349739,0,76207.5,76207.5
CSA_51,2028-12-29,12.7459,57559.7,406207,316861,0,72832.5,76207.5
CSA_51,2029-03-29,12.9925,54965.9,396798,297957,0,69982.1,76207.5
CSA_51,2029-06-29,13.2445,58978.3,368581,318212,0,75567.2,76207.5
CSA_51,2029-09-28,13.4938,60111.4,360258,347783,0,77502.5,77502.5
CSA_51,2029-12-31,13.7514,58572.1,346398,371738,0,76007.5,77502.5
CSA_51,2030-03-29,13.9925,59363.7,338410,387685,0,77502.3,77502.5
CSA_51,2030-06-28,14.2418,54454,337647,385445,0,71538.7,77502.5
CSA_51,2030-09-30,14.4993,54706.8,330522,385691,0,72336.9,77502.5
CSA_51,2030-12-31,14.7514,56200.1,318790,382409,0,74783,77502.5
CSA_51,2031-03-31,14.9979,54787,310018,358584,0,73355.2,77502.5
CSA_51,2031-06-30,15.2472,51493.8,308910,334966,0,69379.6,77502.5
CSA_51,2031-09-30,15.4993,55072.8,303435,334995,0,74673.9,77502.5
CSA_51,2031-12-31,15.7514,52042.8,289686,338596,0,71014.3,77502.5
CSA_51,2032-03-31,16,50775.3,281893,332711,0,69720.7,77502.5
CSA_51,2032-06-30,16.2486,49066.6,283654,321720,0,67798.3,77502.5
CSA_51,2032-09-30,16.5,50199.3,275414,369343,0,69804.6,77502.5
CSA_51,2032-12-30,16.7486,50118.4,265421,341789,0,70130.8,77502.5
CSA_51,2033-03-31,16.9979,53475.6,259279,325710,0,75299.3,77502.5
CSA_51,2033-06-30,17.2472,48325.4,257821,318073,0,68475.4,77502.5
CSA_51,2033-09-30,17.4993,47900.9,250434,304027,0,68305.7,77502.5
