#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9413,2016-03-31,0,0,1.6599e+06,0,0,0,0,0
Trade_9413,2016-06-30,0.248634,0,1.57259e+06,0,0,0,0,0
Trade_9413,2016-09-30,0.5,0,1.57668e+06,0,0,0,0,0
Trade_9413,2016-12-30,0.748634,0,1.57803e+06,0,0,0,0,0
Trade_9413,2017-03-31,0.997934,0,1.58224e+06,0,0,0,0,0
Trade_9413,2017-06-30,1.24725,0,1.4933e+06,0,0,0,0,0
Trade_9413,2017-09-29,1.49656,39.8343,1.49576e+06,0,0,0,40.3247,40.3247
Trade_9413,2017-12-29,1.74588,143.347,1.49825e+06,0,0,0,145.453,145.453
Trade_9413,2018-03-29,1.99245,33.7144,1.50216e+06,0,0,0,34.2895,145.453
Trade_9413,2018-06-29,2.24451,448.083,1.41281e+06,0,0,0,457.097,457.097
Trade_9413,2018-09-28,2.49382,1119.52,1.41644e+06,0,0,0,1145.48,1145.48
Trade_9413,2018-12-31,2.75136,806.173,1.42092e+06,0,0,0,827.442,1145.48
Trade_9413,2019-03-29,2.99245,1080.95,1.42768e+06,0,0,0,1112.7,1145.48
Trade_9413,2019-06-28,3.24177,2104.48,1.3398e+06,0,0,0,2173.99,2173.99
Trade_9413,2019-09-30,3.4993,1861.12,1.34176e+06,0,0,0,1929.71,2173.99
Trade_9413,2019-12-31,3.75136,1824.27,1.34345e+06,0,0,0,1898.37,2173.99
Trade_9413,2020-03-31,4,2694.36,1.34522e+06,0,0,0,2813.85,2813.85
Trade_9413,2020-06-30,4.24863,5352.71,1.2629e+06,0,0,0,5613.3,5613.3
Trade_9413,2020-09-30,4.5,7112.52,1.26419e+06,0,0,0,7490.4,7490.4
Trade_9413,2020-12-31,4.75137,6321.23,1.2664e+06,0,0,511.527,6685.29,7490.4
Trade_9413,2021-03-31,4.99793,7309.06,1.26484e+06,0,0,0,7762.06,7762.06
Trade_9413,2021-06-30,5.24725,10169,1.18457e+06,0,0,36560.9,10850.3,10850.3
Trade_9413,2021-09-30,5.4993,12492.5,1.18325e+06,0,0,61571.7,13393.8,13393.8
Trade_9413,2021-12-30,5.74862,10065.7,1.19188e+06,0,0,26096.2,10843.2,13393.8
Trade_9413,2022-03-31,5.99793,10888.5,1.19275e+06,0,0,52996.6,11785.5,13393.8
Trade_9413,2022-06-30,6.24725,15290.8,1.11602e+06,0,0,113112,16635.9,16635.9
Trade_9413,2022-09-30,6.4993,17831.7,1.12066e+06,0,0,134318,19501.9,19501.9
Trade_9413,2022-12-30,6.74862,15509.1,1.12917e+06,0,0,115863,17049.6,19501.9
Trade_9413,2023-03-31,6.99793,16588.9,1.12791e+06,0,0,116318,18331.2,19501.9
Trade_9413,2023-06-30,7.24725,22255.4,1.05831e+06,0,0,168643,24726.5,24726.5
Trade_9413,2023-09-29,7.49656,23902.5,1.06081e+06,0,0,187344,26701,26701
Trade_9413,2023-12-29,7.74588,20597.2,1.07021e+06,0,0,165798,23134.1,26701
Trade_9413,2024-03-28,7.9918,22210.2,1.0689e+06,0,0,180070,25080.2,26701
Trade_9413,2024-06-28,8.24317,27016.9,1.00173e+06,0,0,234861,30684.3,30684.3
Trade_9413,2024-09-30,8.5,29498.3,1.00429e+06,0,0,240388,33701.3,33701.3
Trade_9413,2024-12-31,8.75137,25077.9,1.01805e+06,0,0,201891,28817.3,33701.3
Trade_9413,2025-03-31,8.99793,26931.7,1.02315e+06,0,0,209900,31123.2,33701.3
Trade_9413,2025-06-30,9.24725,32131.8,957924,0,0,239368,37349,37349
Trade_9413,2025-09-30,9.4993,34306.2,958197,0,0,253177,40111.5,40111.5
Trade_9413,2025-12-31,9.75136,29294.5,965761,0,0,232131,34453.6,40111.5
Trade_9413,2026-03-31,9.99793,32246.7,968098,0,0,257359,38144.5,40111.5
Trade_9413,2026-06-30,10.2472,38055.5,903899,0,0,281207,45288.3,45288.3
Trade_9413,2026-09-30,10.4993,40443.9,906471,0,0,289826,48426.1,48426.1
Trade_9413,2026-12-31,10.7514,33778.7,916654,0,0,244482,40693.8,48426.1
Trade_9413,2027-03-31,10.9979,34986.8,915069,0,0,254261,42402.3,48426.1
Trade_9413,2027-06-30,11.2472,40186.1,856521,0,0,255610,48999.3,48999.3
Trade_9413,2027-09-30,11.4993,42024.6,855926,0,0,286113,51555.5,51555.5
Trade_9413,2027-12-30,11.7486,35286.4,869664,0,0,233690,43552,51555.5
Trade_9413,2028-03-31,12,36380.1,866026,0,0,246165,45177.5,51555.5
Trade_9413,2028-06-30,12.2486,43058.5,801848,0,0,279931,53806,53806
Trade_9413,2028-09-29,12.4973,45085.5,817847,0,0,284019,56692.5,56692.5
Trade_9413,2028-12-29,12.7459,35879.7,820153,0,0,243925,45400,56692.5
Trade_9413,2029-03-29,12.9925,37958.7,823852,0,0,253053,48328.7,56692.5
Trade_9413,2029-06-29,13.2445,43566.4,761066,0,0,262454,55820.4,56692.5
Trade_9413,2029-09-28,13.4938,45765.1,766021,0,0,266819,59005.6,59005.6
Trade_9413,2029-12-31,13.7514,36575.5,770984,0,0,233978,47463.1,59005.6
Trade_9413,2030-03-29,13.9925,37116.2,766093,0,0,235533,48457.1,59005.6
Trade_9413,2030-06-28,14.2418,42949.6,708110,0,0,248945,56424.9,59005.6
Trade_9413,2030-09-30,14.4993,43232.4,703979,0,0,253256,57164.6,59005.6
Trade_9413,2030-12-31,14.7514,35852.1,719022,0,0,219608,47706.8,59005.6
Trade_9413,2031-03-31,14.9979,38136.1,721367,0,0,223969,51061,59005.6
Trade_9413,2031-06-30,15.2472,42299.2,658499,0,0,241767,56991.4,59005.6
Trade_9413,2031-09-30,15.4993,44404.9,659607,0,0,238659,60209.1,60209.1
Trade_9413,2031-12-31,15.7514,35100.5,662060,0,0,202108,47895.9,60209.1
Trade_9413,2032-03-31,16,36466.4,659366,0,0,204409,50072.8,60209.1
Trade_9413,2032-06-30,16.2486,41194.8,610296,0,0,209479,56921.4,60209.1
Trade_9413,2032-09-30,16.5,41742.4,609556,0,0,220400,58044.9,60209.1
Trade_9413,2032-12-30,16.7486,33404,616556,0,0,203967,46742.2,60209.1
Trade_9413,2033-03-31,16.9979,34548.4,619391,0,0,205245,48647.8,60209.1
Trade_9413,2033-06-30,17.2472,38180.9,559016,0,0,222906,54101,60209.1
Trade_9413,2033-09-30,17.4993,38983.6,558881,0,0,224549,55589.7,60209.1
Trade_9413,2033-12-30,17.7486,30203.2,565586,0,0,170671,43340.1,60209.1
Trade_9413,2034-03-31,17.9979,31191.9,565466,0,0,189814,45040.4,60209.1
Trade_9413,2034-06-30,18.2472,37140.4,522445,0,0,206436,53967.5,60209.1
Trade_9413,2034-09-29,18.4966,37995.7,520874,0,0,200637,55557.6,60209.1
Trade_9413,2034-12-29,18.7459,29304.8,524412,0,0,161332,43119.4,60209.1
Trade_9413,2035-03-30,18.9952,29680.9,521243,0,0,158972,43947.6,60209.1
Trade_9413,2035-06-29,19.2445,33457.7,462934,0,0,171601,49851.3,60209.1
Trade_9413,2035-09-28,19.4938,33344.2,455107,0,0,184918,49994.9,60209.1
Trade_9413,2035-12-31,19.7514,24200.6,462831,0,0,135205,36521.2,60209.1
Trade_9413,2036-03-31,20,24115.8,463719,0,0,134805,36622.2,60209.1
