#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7183,2016-03-31,0,129260,0,0,0,129260,129260,129260
Trade_7183,2016-06-30,0.248634,119307,0,0,0,151087,119522,129260
Trade_7183,2016-09-30,0.5,119344,0,0,0,165166,119776,129260
Trade_7183,2016-12-30,0.748634,119450,0,0,0,172112,120116,129260
Trade_7183,2017-03-31,0.997934,119524,0,0,0,180344,120444,129260
Trade_7183,2017-06-30,1.24725,109403,0,0,0,178174,110490,129260
Trade_7183,2017-09-29,1.49656,109361,0,0,0,184002,110707,129260
Trade_7183,2017-12-29,1.74588,109518,2.25952,0,0,193112,111128,129260
Trade_7183,2018-03-29,1.99245,109608,0,0,0,200313,111478,129260
Trade_7183,2018-06-29,2.24451,99522.4,25.1286,0,0,187755,101525,129260
Trade_7183,2018-09-28,2.49382,99625.8,61.495,0,0,192109,101937,129260
Trade_7183,2018-12-31,2.75136,99987.1,23.9425,0,0,190702,102625,129260
Trade_7183,2019-03-29,2.99245,100262,46.7266,0,0,202191,103207,129260
Trade_7183,2019-06-28,3.24177,90343.4,121.549,0,0,189102,93327.4,129260
Trade_7183,2019-09-30,3.4993,90330.3,92.3673,0,0,195065,93659.6,129260
Trade_7183,2019-12-31,3.75136,90698,74.6082,0,0,201238,94381.7,129260
Trade_7183,2020-03-31,4,90756.8,113.128,0,0,204413,94781.6,129260
Trade_7183,2020-06-30,4.24863,81409.5,332.236,0,0,195253,85372.8,129260
Trade_7183,2020-09-30,4.5,81476.4,452.725,0,0,202327,85805.1,129260
Trade_7183,2020-12-31,4.75137,81922.8,337.616,0,0,196840,86641,129260
Trade_7183,2021-03-31,4.99793,81880.8,409.168,0,0,195309,86955.6,129260
Trade_7183,2021-06-30,5.24725,72866.9,683.881,0,0,180689,77749.3,129260
Trade_7183,2021-09-30,5.4993,72803.3,838.865,0,0,179122,78055.5,129260
Trade_7183,2021-12-30,5.74862,73795.1,601.274,0,0,182670,79495.9,129260
