#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2016-03-31,0,340751,0,0,0,340751,340751,340751
Trade_4233,2016-06-30,0.248634,288982,3087.27,0,0,602034,289503,340751
Trade_4233,2016-09-30,0.5,298021,12116.8,0,0,704598,299103,340751
Trade_4233,2016-12-30,0.748634,318146,20916.4,0,0,812641,319921,340751
Trade_4233,2017-03-31,0.997934,327997,30147.1,0,0,893245,330522,340751
Trade_4233,2017-06-30,1.24725,296468,51539.4,0,0,889616,299414,340751
Trade_4233,2017-09-29,1.49656,307338,62240.2,0,0,982036,311121,340751
Trade_4233,2017-12-29,1.74588,321847,64520.5,0,0,1.0367e+06,326576,340751
Trade_4233,2018-03-29,1.99245,328169,71068,0,0,1.06325e+06,333767,340751
Trade_4233,2018-06-29,2.24451,293162,88263.8,0,0,1.06777e+06,299060,340751
Trade_4233,2018-09-28,2.49382,301086,96335.8,0,0,1.07976e+06,308069,340751
Trade_4233,2018-12-31,2.75136,311200,93217.7,0,0,1.08447e+06,319411,340751
Trade_4233,2019-03-29,2.99245,316354,98000.3,0,0,1.11161e+06,325648,340751
Trade_4233,2019-06-28,3.24177,282225,113847,0,0,1.0578e+06,291547,340751
Trade_4233,2019-09-30,3.4993,289535,120734,0,0,1.16802e+06,300207,340751
Trade_4233,2019-12-31,3.75136,295570,113200,0,0,1.18306e+06,307575,340751
Trade_4233,2020-03-31,4,299280,117176,0,0,1.20248e+06,312552,340751
Trade_4233,2020-06-30,4.24863,266363,131716,0,0,1.05091e+06,279331,340751
Trade_4233,2020-09-30,4.5,273087,137641,0,0,1.16876e+06,287596,340751
Trade_4233,2020-12-31,4.75137,279760,126579,0,0,1.14638e+06,295872,340751
Trade_4233,2021-03-31,4.99793,283422,130809,0,0,1.14092e+06,300988,340751
Trade_4233,2021-06-30,5.24725,251816,142542,0,0,1.1261e+06,268688,340751
Trade_4233,2021-09-30,5.4993,253248,145329,0,0,1.15446e+06,271518,340751
Trade_4233,2021-12-30,5.74862,255676,129159,0,0,1.09959e+06,275427,340751
Trade_4233,2022-03-31,5.99793,259822,131844,0,0,1.1937e+06,281227,340751
Trade_4233,2022-06-30,6.24725,230222,142663,0,0,1.0687e+06,250474,340751
Trade_4233,2022-09-30,6.4993,232568,144936,0,0,1.08492e+06,254352,340751
Trade_4233,2022-12-30,6.74862,238984,127758,0,0,1.08959e+06,262723,340751
Trade_4233,2023-03-31,6.99793,239534,130750,0,0,1.10424e+06,264690,340751
Trade_4233,2023-06-30,7.24725,212035,139306,0,0,1.0052e+06,235577,340751
Trade_4233,2023-09-29,7.49656,214488,141824,0,0,1.00254e+06,239601,340751
Trade_4233,2023-12-29,7.74588,219151,122959,0,0,1.0148e+06,246143,340751
Trade_4233,2024-03-28,7.9918,222155,126498,0,0,1.03506e+06,250861,340751
Trade_4233,2024-06-28,8.24317,194434,132511,0,0,908219,220828,340751
Trade_4233,2024-09-30,8.5,194452,135088,0,0,909468,222158,340751
Trade_4233,2024-12-31,8.75137,199674,115654,0,0,909271,229447,340751
Trade_4233,2025-03-31,8.99793,203815,117760,0,0,909138,235535,340751
Trade_4233,2025-06-30,9.24725,175627,124037,0,0,827040,204143,340751
Trade_4233,2025-09-30,9.4993,179536,126355,0,0,843262,209917,340751
Trade_4233,2025-12-31,9.75136,184463,105747,0,0,840699,216950,340751
Trade_4233,2026-03-31,9.99793,186864,107124,0,0,834898,221040,340751
Trade_4233,2026-06-30,10.2472,159210,110848,0,0,750847,189469,340751
Trade_4233,2026-09-30,10.4993,162253,112922,0,0,754149,194276,340751
Trade_4233,2026-12-31,10.7514,166746,92391.8,0,0,753636,200882,340751
Trade_4233,2027-03-31,10.9979,167470,94174.4,0,0,746124,202965,340751
Trade_4233,2027-06-30,11.2472,142968,98753.8,0,0,695031,174322,340751
Trade_4233,2027-09-30,11.4993,144194,100505,0,0,666474,176896,340751
Trade_4233,2027-12-30,11.7486,147280,79741.9,0,0,683082,181780,340751
Trade_4233,2028-03-31,12,148151,80578.7,0,0,733722,183977,340751
Trade_4233,2028-06-30,12.2486,121762,83610.7,0,0,659474,152154,340751
Trade_4233,2028-09-29,12.4973,122694,84546.6,0,0,644051,154282,340751
Trade_4233,2028-12-29,12.7459,125340,63494.4,0,0,637949,158597,340751
Trade_4233,2029-03-29,12.9925,125708,64240.5,0,0,596370,160050,340751
Trade_4233,2029-06-29,13.2445,98885.2,66712.9,0,0,518555,126699,340751
Trade_4233,2029-09-28,13.4938,99336.5,67074.5,0,0,520687,128076,340751
Trade_4233,2029-12-31,13.7514,102403,47247,0,0,537911,132886,340751
Trade_4233,2030-03-29,13.9925,102938,47716.3,0,0,525996,134391,340751
Trade_4233,2030-06-28,14.2418,75602.2,50718.8,0,0,387203,99322.1,340751
Trade_4233,2030-09-30,14.4993,75465,50890.6,0,0,376604,99784.7,340751
Trade_4233,2030-12-31,14.7514,79390.5,31883.3,0,0,379031,105641,340751
Trade_4233,2031-03-31,14.9979,79084.5,32058.4,0,0,370904,105887,340751
Trade_4233,2031-06-30,15.2472,51929,33787,0,0,255114,69966,340751
Trade_4233,2031-09-30,15.4993,52140.6,34024.2,0,0,272013,70698,340751
Trade_4233,2031-12-31,15.7514,54292.3,16142.4,0,0,252813,74083.9,340751
Trade_4233,2032-03-31,16,54179.7,16085.2,0,0,248977,74395.3,340751
Trade_4233,2032-06-30,16.2486,25821,17192.5,0,0,133491,35678.4,340751
Trade_4233,2032-09-30,16.5,26083.7,17129.4,0,0,139040,36270.7,340751
Trade_4233,2032-12-30,16.7486,30810.5,1977.12,0,0,114652,43113.1,340751
Trade_4233,2033-03-31,16.9979,30835.3,1939.67,0,0,119307,43419.4,340751
Trade_4233,2033-06-30,17.2472,0,0,0,0,0,0,340751
Trade_4233,2033-09-30,17.4993,0,0,0,0,0,0,340751
Trade_4233,2033-12-30,17.7486,0,0,0,0,0,0,340751
Trade_4233,2034-03-31,17.9979,0,0,0,0,0,0,340751
Trade_4233,2034-06-30,18.2472,0,0,0,0,0,0,340751
Trade_4233,2034-09-29,18.4966,0,0,0,0,0,0,340751
Trade_4233,2034-12-29,18.7459,0,0,0,0,0,0,340751
Trade_4233,2035-03-30,18.9952,0,0,0,0,0,0,340751
Trade_4233,2035-06-29,19.2445,0,0,0,0,0,0,340751
Trade_4233,2035-09-28,19.4938,0,0,0,0,0,0,340751
Trade_4233,2035-12-31,19.7514,0,0,0,0,0,0,340751
Trade_4233,2036-03-31,20,0,0,0,0,0,0,340751
