#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-03-31,0,0,185914,0,185914,0,0
CSA_68,2016-06-30,0.248634,0,180688,0,0,0,0
CSA_68,2016-09-30,0.5,6.30921,185047,0,0,6.3321,6.3321
CSA_68,2016-12-30,0.748634,368.305,156774,0,0,370.359,370.359
CSA_68,2017-03-31,0.997934,477.191,160898,0,0,480.864,480.864
CSA_68,2017-06-30,1.24725,421.079,166396,0,0,425.264,480.864
CSA_68,2017-09-29,1.49656,409.465,170532,0,0,414.506,480.864
CSA_68,2017-12-29,1.74588,1068.89,143182,0,0,1084.6,1084.6
CSA_68,2018-03-29,1.99245,938.782,147181,0,0,954.798,1084.6
CSA_68,2018-06-29,2.24451,602.989,152093,0,0,615.12,1084.6
CSA_68,2018-09-28,2.49382,669.683,156470,0,0,685.216,1084.6
CSA_68,2018-12-31,2.75136,1586.74,129860,1509.25,0,1628.6,1628.6
CSA_68,2019-03-29,2.99245,1247.44,133251,0,0,1284.08,1628.6
CSA_68,2019-06-28,3.24177,570.229,137863,0,0,589.063,1628.6
CSA_68,2019-09-30,3.4993,562.184,142111,0,0,582.904,1628.6
CSA_68,2019-12-31,3.75136,1627.45,114834,9054.43,0,1693.55,1693.55
CSA_68,2020-03-31,4,1207.93,118368,1756.19,0,1261.5,1693.55
CSA_68,2020-06-30,4.24863,1087.48,122156,0,0,1140.42,1693.55
CSA_68,2020-09-30,4.5,746.057,126284,0,0,785.694,1693.55
CSA_68,2020-12-31,4.75137,2160.21,100497,15761.6,0,2284.62,2284.62
CSA_68,2021-03-31,4.99793,1550.86,104284,9685.22,0,1646.98,2284.62
CSA_68,2021-06-30,5.24725,1301.94,108061,2445.39,0,1389.17,2284.62
CSA_68,2021-09-30,5.4993,861.945,112252,0,0,924.128,2284.62
CSA_68,2021-12-30,5.74862,2489.37,87282.8,16709,0,2681.68,2681.68
CSA_68,2022-03-31,5.99793,1781.35,90974.2,13699.8,0,1928.1,2681.68
CSA_68,2022-06-30,6.24725,1316.66,94324.9,5837.91,0,1432.48,2681.68
CSA_68,2022-09-30,6.4993,843.168,98638.5,0,0,922.144,2681.68
CSA_68,2022-12-30,6.74862,2200.37,74534.3,14652.4,0,2418.94,2681.68
CSA_68,2023-03-31,6.99793,1481.71,78313.6,8166.88,0,1637.32,2681.68
CSA_68,2023-06-30,7.24725,1118.35,81745.8,3606.72,0,1242.52,2681.68
CSA_68,2023-09-29,7.49656,653.285,86433.6,0,0,729.772,2681.68
CSA_68,2023-12-29,7.74588,1767.83,62822.6,11574.2,0,1985.57,2681.68
CSA_68,2024-03-28,7.9918,1091.24,66925.9,5476.69,0,1232.24,2681.68
CSA_68,2024-06-28,8.24317,738.042,70557.9,1380.42,0,838.227,2681.68
CSA_68,2024-09-30,8.5,367.474,74985,0,0,419.832,2681.68
CSA_68,2024-12-31,8.75137,1182.21,52029,7256.42,0,1358.49,2681.68
CSA_68,2025-03-31,8.99793,544.065,56018.5,0,0,628.74,2681.68
CSA_68,2025-06-30,9.24725,344.305,59682.7,0,0,400.21,2681.68
CSA_68,2025-09-30,9.4993,146.456,64377.4,0,0,171.24,2681.68
CSA_68,2025-12-31,9.75136,549.193,41686.6,1206.76,0,645.914,2681.68
CSA_68,2026-03-31,9.99793,207.725,45948.8,0,0,245.717,2681.68
CSA_68,2026-06-30,10.2472,102.174,49681.7,0,0,121.594,2681.68
CSA_68,2026-09-30,10.4993,8.98085,54510,0,0,10.7534,2681.68
CSA_68,2026-12-31,10.7514,126.22,32259.9,0,0,152.059,2681.68
CSA_68,2027-03-31,10.9979,32.2585,36808.1,0,0,39.0957,2681.68
CSA_68,2027-06-30,11.2472,28.9083,40685.6,0,0,35.2481,2681.68
CSA_68,2027-09-30,11.4993,55.0371,45454.5,0,0,67.5191,2681.68
CSA_68,2027-12-30,11.7486,249.461,23919.1,0,0,307.895,2681.68
CSA_68,2028-03-31,12,336.624,28543.4,0,0,418.025,2681.68
CSA_68,2028-06-30,12.2486,405.768,32308.8,0,0,507.049,2681.68
CSA_68,2028-09-29,12.4973,516.848,37206.4,0,0,649.908,2681.68
CSA_68,2028-12-29,12.7459,2644.8,18390.2,13220.6,0,3346.56,3346.56
CSA_68,2029-03-29,12.9925,2709.35,23153.3,14728.3,0,3449.53,3449.53
CSA_68,2029-06-29,13.2445,2611.88,26831.5,14093.4,0,3346.54,3449.53
CSA_68,2029-09-28,13.4938,2702.8,31797.4,13046.2,0,3484.76,3484.76
CSA_68,2029-12-31,13.7514,7568.53,16286.3,42662.5,0,9821.49,9821.49
CSA_68,2030-03-29,13.9925,7513.46,20516.9,40146.2,0,9809.21,9821.49
CSA_68,2030-06-28,14.2418,7346.41,24126.6,44382.2,0,9651.32,9821.49
CSA_68,2030-09-30,14.4993,7232.17,29177.7,44056.5,0,9562.85,9821.49
CSA_68,2030-12-31,14.7514,12446.6,15792.6,67233.8,0,16562.1,16562.1
CSA_68,2031-03-31,14.9979,12261,19803.5,72482.8,0,16416.5,16562.1
CSA_68,2031-06-30,15.2472,9866.94,21537.6,60384.6,0,13294.1,16562.1
CSA_68,2031-09-30,15.4993,9910.65,25982.9,57878,0,13438,16562.1
CSA_68,2031-12-31,15.7514,15930.3,14064.7,83036.4,0,21737.5,21737.5
CSA_68,2032-03-31,16,15784.9,18280.7,86741.7,0,21674.6,21737.5
CSA_68,2032-06-30,16.2486,12963.2,19535.1,75371.9,0,17912,21737.5
CSA_68,2032-09-30,16.5,12624.4,23754.3,76867.9,0,17554.9,21737.5
CSA_68,2032-12-30,16.7486,19049.7,13071.1,103609,0,26656.2,26656.2
CSA_68,2033-03-31,16.9979,18533.8,16483.7,102478,0,26097.5,26656.2
CSA_68,2033-06-30,17.2472,15777.8,17809.5,87729.7,0,22356.6,26656.2
CSA_68,2033-09-30,17.4993,15562.3,21814.2,88746.9,0,22191.5,26656.2
CSA_68,2033-12-30,17.7486,22910.1,12326.1,114973,0,32874.9,32874.9
CSA_68,2034-03-31,17.9979,22344.5,15455.1,119553,0,32265,32874.9
CSA_68,2034-06-30,18.2472,19985.5,16441.6,106107,0,29040.2,32874.9
CSA_68,2034-09-29,18.4966,19708.1,20485.1,108387,0,28817.4,32874.9
CSA_68,2034-12-29,18.7459,27492.4,12501.1,135355,0,40452.5,40452.5
CSA_68,2035-03-30,18.9952,27599.3,15891,132575,0,40865.3,40865.3
