#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1376,2016-03-31,0,1598.47,0,0,0,1598.47,1598.47,1598.47
Trade_1376,2016-06-30,0.248634,1561.73,0,0,0,1917.37,1564.55,1598.47
Trade_1376,2016-09-30,0.5,1564.4,0,0,0,2072.14,1570.07,1598.47
Trade_1376,2016-12-30,0.748634,1526.62,0,0,0,2153.14,1535.14,1598.47
Trade_1376,2017-03-31,0.997934,1528.47,0,0,0,2271.36,1540.23,1598.47
Trade_1376,2017-06-30,1.24725,1489.58,0,0,0,2304.81,1504.39,1598.47
Trade_1376,2017-09-29,1.49656,1491.45,0,0,0,2366.07,1509.81,1598.47
Trade_1376,2017-12-29,1.74588,1453.8,0,0,0,2395.63,1475.17,1598.47
Trade_1376,2018-03-29,1.99245,1455.22,0,0,0,2450.97,1480.05,1598.47
Trade_1376,2018-06-29,2.24451,1416.9,0,0,0,2439.25,1445.4,1598.47
Trade_1376,2018-09-28,2.49382,1417.27,0,0,0,2488.89,1450.14,1598.47
Trade_1376,2018-12-31,2.75136,1376.47,0,0,0,2428.91,1412.78,1598.47
Trade_1376,2019-03-29,2.99245,1375.75,0,0,0,2468.23,1416.17,1598.47
Trade_1376,2019-06-28,3.24177,1335.27,0.00779589,0,0,2471.04,1379.37,1598.47
Trade_1376,2019-09-30,3.4993,1334.07,0.0654795,0,0,2462.34,1383.24,1598.47
Trade_1376,2019-12-31,3.75136,1296.14,0.318434,0,0,2469.39,1348.78,1598.47
Trade_1376,2020-03-31,4,1296.97,0.281099,0,0,2546.09,1354.49,1598.47
Trade_1376,2020-06-30,4.24863,1262.62,0.439764,0,0,2616.83,1324.09,1598.47
Trade_1376,2020-09-30,4.5,1265.24,0.741836,0,0,2597.86,1332.46,1598.47
Trade_1376,2020-12-31,4.75137,1228.03,0.763281,0,0,2465.6,1298.76,1598.47
Trade_1376,2021-03-31,4.99793,1231.73,1.12251,0,0,2530.61,1308.08,1598.47
Trade_1376,2021-06-30,5.24725,1195.99,1.4383,0,0,2519.1,1276.13,1598.47
Trade_1376,2021-09-30,5.4993,1197.94,1.92344,0,0,2530.44,1284.36,1598.47
Trade_1376,2021-12-30,5.74862,1163.25,2.45371,0,0,2576.11,1253.11,1598.47
Trade_1376,2022-03-31,5.99793,1164.5,2.75144,0,0,2642.99,1260.43,1598.47
Trade_1376,2022-06-30,6.24725,1131.06,3.67344,0,0,2509.13,1230.55,1598.47
Trade_1376,2022-09-30,6.4993,1130.64,4.34062,0,0,2605.04,1236.54,1598.47
Trade_1376,2022-12-30,6.74862,1097.03,4.57894,0,0,2512.49,1206,1598.47
Trade_1376,2023-03-31,6.99793,1103.44,6.15784,0,0,2571.4,1219.33,1598.47
Trade_1376,2023-06-30,7.24725,1066.02,5.57117,0,0,2566.3,1184.39,1598.47
Trade_1376,2023-09-29,7.49656,1067.11,5.80434,0,0,2585.04,1192.05,1598.47
Trade_1376,2023-12-29,7.74588,1035.1,6.30094,0,0,2626.11,1162.59,1598.47
Trade_1376,2024-03-28,7.9918,1037.27,7.97237,0,0,2657.19,1171.3,1598.47
Trade_1376,2024-06-28,8.24317,1006.53,8.68142,0,0,2662.4,1143.17,1598.47
Trade_1376,2024-09-30,8.5,1020.94,11.6547,0,0,2769.69,1166.4,1598.47
Trade_1376,2024-12-31,8.75137,977.659,9.79152,0,0,2670.69,1123.44,1598.47
Trade_1376,2025-03-31,8.99793,980.655,11.1629,0,0,2724.07,1133.28,1598.47
Trade_1376,2025-06-30,9.24725,952.871,13.1859,0,0,2684.61,1107.59,1598.47
Trade_1376,2025-09-30,9.4993,952.224,14.2345,0,0,2680.23,1113.36,1598.47
Trade_1376,2025-12-31,9.75136,920.658,14.3978,0,0,2617.37,1082.8,1598.47
Trade_1376,2026-03-31,9.99793,918.307,14.6152,0,0,2606.58,1086.26,1598.47
Trade_1376,2026-06-30,10.2472,887.84,15.8757,0,0,2609.88,1056.58,1598.47
Trade_1376,2026-09-30,10.4993,885.905,16.7682,0,0,2644.53,1060.75,1598.47
Trade_1376,2026-12-31,10.7514,859.037,17.1728,0,0,2494.66,1034.9,1598.47
Trade_1376,2027-03-31,10.9979,858.614,17.1081,0,0,2515.12,1040.6,1598.47
Trade_1376,2027-06-30,11.2472,829.001,17.2311,0,0,2542.84,1010.81,1598.47
Trade_1376,2027-09-30,11.4993,828.851,17.4334,0,0,2471.33,1016.83,1598.47
Trade_1376,2027-12-30,11.7486,801.351,17.4927,0,0,2420.12,989.061,1598.47
Trade_1376,2028-03-31,12,801.515,18.473,0,0,2387.78,995.336,1598.47
Trade_1376,2028-06-30,12.2486,777.389,18.6645,0,0,2382.07,971.427,1598.47
Trade_1376,2028-09-29,12.4973,778.563,19.0435,0,0,2366.06,979.001,1598.47
Trade_1376,2028-12-29,12.7459,751.333,18.2743,0,0,2323.49,950.691,1598.47
Trade_1376,2029-03-29,12.9925,750.242,19.0703,0,0,2413.7,955.203,1598.47
Trade_1376,2029-06-29,13.2445,725.043,19.2954,0,0,2263.83,928.978,1598.47
Trade_1376,2029-09-28,13.4938,725.625,19.8278,0,0,2322.54,935.559,1598.47
Trade_1376,2029-12-31,13.7514,699.92,20.4255,0,0,2197.33,908.269,1598.47
Trade_1376,2030-03-29,13.9925,703.561,21.4197,0,0,2306.74,918.535,1598.47
Trade_1376,2030-06-28,14.2418,680.24,20.7534,0,0,2272.75,893.663,1598.47
Trade_1376,2030-09-30,14.4993,682.296,22.514,0,0,2267.95,902.176,1598.47
Trade_1376,2030-12-31,14.7514,657.991,22.1338,0,0,2186.56,875.56,1598.47
Trade_1376,2031-03-31,14.9979,660.974,23.3025,0,0,2163.4,884.989,1598.47
Trade_1376,2031-06-30,15.2472,636.783,21.8192,0,0,2110.59,857.962,1598.47
Trade_1376,2031-09-30,15.4993,640.334,23.4061,0,0,2069.79,868.236,1598.47
Trade_1376,2031-12-31,15.7514,616.161,22.5788,0,0,2047.76,840.774,1598.47
Trade_1376,2032-03-31,16,617.718,23.5902,0,0,2116.58,848.201,1598.47
Trade_1376,2032-06-30,16.2486,598.141,24.1504,0,0,2029.11,826.488,1598.47
Trade_1376,2032-09-30,16.5,600.09,26.0183,0,0,2037.09,834.456,1598.47
Trade_1376,2032-12-30,16.7486,575.475,26.2196,0,0,1944.62,805.262,1598.47
Trade_1376,2033-03-31,16.9979,576.306,27.8739,0,0,2019.39,811.499,1598.47
Trade_1376,2033-06-30,17.2472,555.241,27.9768,0,0,1948.81,786.758,1598.47
Trade_1376,2033-09-30,17.4993,557.128,29.1446,0,0,1913.3,794.453,1598.47
Trade_1376,2033-12-30,17.7486,531.513,28.2036,0,0,1854.3,762.696,1598.47
