#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-03-31,0,0,258193,0,258193,0,0
CSA_58,2016-06-30,0.248634,45318.1,206379,262517,0,45399.8,45399.8
CSA_58,2016-09-30,0.5,73329.3,251784,404485,0,73595.3,73595.3
CSA_58,2016-12-30,0.748634,87986.6,286365,488547,0,88477.6,88477.6
CSA_58,2017-03-31,0.997934,105152,319909,551596,0,105961,105961
CSA_58,2017-06-30,1.24725,147518,298075,653110,0,148984,148984
CSA_58,2017-09-29,1.49656,155663,321209,727562,0,157579,157579
CSA_58,2017-12-29,1.74588,157297,342450,755398,0,159608,159608
CSA_58,2018-03-29,1.99245,164358,364461,804275,0,167162,167162
CSA_58,2018-06-29,2.24451,199069,332955,894233,0,203074,203074
CSA_58,2018-09-28,2.49382,208059,355964,900121,0,212885,212885
CSA_58,2018-12-31,2.75136,205247,373505,877007,0,210662,212885
CSA_58,2019-03-29,2.99245,202897,382748,910421,0,208857,212885
CSA_58,2019-06-28,3.24177,231747,345964,969007,0,239402,239402
CSA_58,2019-09-30,3.4993,233986,363480,1.00277e+06,0,242610,242610
CSA_58,2019-12-31,3.75136,225341,370501,947090,0,234494,242610
CSA_58,2020-03-31,4,226713,383025,996249,0,236767,242610
CSA_58,2020-06-30,4.24863,252047,348123,1.00986e+06,0,264317,264317
CSA_58,2020-09-30,4.5,256210,359707,1.05031e+06,0,269822,269822
CSA_58,2020-12-31,4.75137,241068,369125,1.0211e+06,0,254952,269822
CSA_58,2021-03-31,4.99793,247127,381183,1.03709e+06,0,262444,269822
CSA_58,2021-06-30,5.24725,267649,349283,1.07873e+06,0,285583,285583
CSA_58,2021-09-30,5.4993,270335,357249,1.05966e+06,0,289838,289838
CSA_58,2021-12-30,5.74862,250792,362758,1.00879e+06,0,270165,289838
CSA_58,2022-03-31,5.99793,250746,371234,1.03967e+06,0,271403,289838
CSA_58,2022-06-30,6.24725,267874,337536,1.06629e+06,0,291439,291439
CSA_58,2022-09-30,6.4993,264905,342906,1.05531e+06,0,289717,291439
CSA_58,2022-12-30,6.74862,245376,354794,983967,0,269749,291439
CSA_58,2023-03-31,6.99793,245754,357305,999264,0,271565,291439
CSA_58,2023-06-30,7.24725,260054,325388,1.00917e+06,0,288928,291439
CSA_58,2023-09-29,7.49656,258042,331815,1.05672e+06,0,288254,291439
CSA_58,2023-12-29,7.74588,235144,339555,1.00458e+06,0,264106,291439
CSA_58,2024-03-28,7.9918,236111,346929,1.01066e+06,0,266621,291439
CSA_58,2024-06-28,8.24317,247389,315981,990175,0,280971,291439
CSA_58,2024-09-30,8.5,245882,315903,1.00402e+06,0,280915,291439
CSA_58,2024-12-31,8.75137,223137,322876,921656,0,256409,291439
CSA_58,2025-03-31,8.99793,220931,329028,923339,0,255315,291439
CSA_58,2025-06-30,9.24725,234731,298511,955124,0,272844,291439
CSA_58,2025-09-30,9.4993,234197,306986,953020,0,273828,291439
CSA_58,2025-12-31,9.75136,211741,314714,886804,0,249031,291439
CSA_58,2026-03-31,9.99793,209914,318284,853351,0,248307,291439
CSA_58,2026-06-30,10.2472,220870,291282,882895,0,262848,291439
CSA_58,2026-09-30,10.4993,219785,298446,854238,0,263163,291439
CSA_58,2026-12-31,10.7514,195129,307073,762244,0,235075,291439
CSA_58,2027-03-31,10.9979,193463,309061,766819,0,234468,291439
CSA_58,2027-06-30,11.2472,202158,285148,807234,0,246493,291439
CSA_58,2027-09-30,11.4993,201286,288691,807615,0,246936,291439
CSA_58,2027-12-30,11.7486,178341,295761,717646,0,220116,291439
CSA_58,2028-03-31,12,174816,299030,697786,0,217090,291439
CSA_58,2028-06-30,12.2486,182219,274122,734006,0,227701,291439
CSA_58,2028-09-29,12.4973,180441,277978,743801,0,226895,291439
CSA_58,2028-12-29,12.7459,154688,284681,693068,0,195732,291439
CSA_58,2029-03-29,12.9925,154624,286510,675421,0,196866,291439
CSA_58,2029-06-29,13.2445,159489,259146,709852,0,204349,291439
CSA_58,2029-09-28,13.4938,155298,262509,667498,0,200229,291439
CSA_58,2029-12-31,13.7514,132839,270490,574162,0,172382,291439
CSA_58,2030-03-29,13.9925,131423,274544,587551,0,171580,291439
CSA_58,2030-06-28,14.2418,138306,247266,605586,0,181699,291439
CSA_58,2030-09-30,14.4993,137931,246968,594681,0,182381,291439
CSA_58,2030-12-31,14.7514,116518,258634,532932,0,155045,291439
CSA_58,2031-03-31,14.9979,113458,258570,544134,0,151911,291439
CSA_58,2031-06-30,15.2472,117483,233058,554589,0,158289,291439
CSA_58,2031-09-30,15.4993,115581,237707,524381,0,156717,291439
CSA_58,2031-12-31,15.7514,94754.3,243930,450194,0,129296,291439
CSA_58,2032-03-31,16,93520.8,245459,442475,0,128415,291439
CSA_58,2032-06-30,16.2486,96704.6,217721,415861,0,133623,291439
CSA_58,2032-09-30,16.5,94897.9,222479,410887,0,131960,291439
CSA_58,2032-12-30,16.7486,75930.4,229201,369978,0,106250,291439
CSA_58,2033-03-31,16.9979,74748.1,235143,358488,0,105253,291439
CSA_58,2033-06-30,17.2472,78322.2,207000,366983,0,110980,291439
CSA_58,2033-09-30,17.4993,82561,206544,390328,0,117730,291439
CSA_58,2033-12-30,17.7486,67944.8,212528,333837,0,97497.4,291439
CSA_58,2034-03-31,17.9979,69750.1,210722,325060,0,100718,291439
CSA_58,2034-06-30,18.2472,68216,191107,320983,0,99122.3,291439
CSA_58,2034-09-29,18.4966,70457.1,191070,322949,0,103023,291439
CSA_58,2034-12-29,18.7459,56901.1,194107,277758,0,83724.8,291439
CSA_58,2035-03-30,18.9952,57414.7,193600,262485,0,85012.1,291439
CSA_58,2035-06-29,19.2445,55286.5,181129,260013,0,82375.9,291439
CSA_58,2035-09-28,19.4938,57522.2,175696,271132,0,86246.4,291439
CSA_58,2035-12-31,19.7514,45088.1,178572,214045,0,68042.7,291439
CSA_58,2036-03-31,20,47782.7,178582,233213,0,72562.8,291439
