#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-03-31,0,0,399700,0,399700,0,0
CSA_80,2016-06-30,0.248634,0,372855,0,0,0,0
CSA_80,2016-09-30,0.5,398.26,372031,0,0,399.705,399.705
CSA_80,2016-12-30,0.748634,1270.3,374049,0,0,1277.39,1277.39
CSA_80,2017-03-31,0.997934,2721.44,375368,0,0,2742.38,2742.38
CSA_80,2017-06-30,1.24725,7332.19,353494,2619.2,0,7405.06,7405.06
CSA_80,2017-09-29,1.49656,10246.4,355539,53592.7,0,10372.6,10372.6
CSA_80,2017-12-29,1.74588,14712.2,361789,105907,0,14928.4,14928.4
CSA_80,2018-03-29,1.99245,18323.9,366362,119363,0,18636.5,18636.5
CSA_80,2018-06-29,2.24451,26986.9,351038,188874,0,27529.8,27529.8
CSA_80,2018-09-28,2.49382,31396.2,355602,222861,0,32124.4,32124.4
CSA_80,2018-12-31,2.75136,34262.5,361712,246172,0,35166.5,35166.5
CSA_80,2019-03-29,2.99245,37502.3,365924,283857,0,38604.1,38604.1
CSA_80,2019-06-28,3.24177,46492.1,351828,306263,0,48027.7,48027.7
CSA_80,2019-09-30,3.4993,52184.8,357357,353858,0,54108.1,54108.1
CSA_80,2019-12-31,3.75136,57266.9,366778,397885,0,59592.8,59592.8
CSA_80,2020-03-31,4,61755.3,371884,418385,0,64493.9,64493.9
CSA_80,2020-06-30,4.24863,67354,363630,452474,0,70633.1,70633.1
CSA_80,2020-09-30,4.5,72212.1,368259,514336,0,76048.6,76048.6
CSA_80,2020-12-31,4.75137,75004.4,357493,478493,0,79324.2,79324.2
CSA_80,2021-03-31,4.99793,78636.7,362270,486859,0,83510.5,83510.5
CSA_80,2021-06-30,5.24725,73870,362246,528194,0,78819.6,83510.5
CSA_80,2021-09-30,5.4993,75359.7,365026,525374,0,80796.4,83510.5
CSA_80,2021-12-30,5.74862,77262.2,352363,537846,0,83230.7,83510.5
CSA_80,2022-03-31,5.99793,81618.1,357217,564210,0,88342,88342
CSA_80,2022-06-30,6.24725,77204.8,353370,540508,0,83996.4,88342
CSA_80,2022-09-30,6.4993,81458.8,357493,536664,0,89088.7,89088.7
CSA_80,2022-12-30,6.74862,82983.4,340417,540877,0,91226.2,91226.2
CSA_80,2023-03-31,6.99793,86457.3,345404,544618,0,95537.4,95537.4
CSA_80,2023-06-30,7.24725,81713.9,340973,509292,0,90786.6,95537.4
CSA_80,2023-09-29,7.49656,83493.6,342763,584595,0,93269.2,95537.4
CSA_80,2023-12-29,7.74588,82153.3,323103,563876,0,92271.9,95537.4
CSA_80,2024-03-28,7.9918,84950,326017,529292,0,95927,95927
CSA_80,2024-06-28,8.24317,82123.5,321591,526108,0,93271.3,95927
CSA_80,2024-09-30,8.5,82349,324458,481680,0,94082.1,95927
CSA_80,2024-12-31,8.75137,81890.9,304909,489782,0,94101.6,95927
CSA_80,2025-03-31,8.99793,85078.6,306060,497306,0,98319.8,98319.8
CSA_80,2025-06-30,9.24725,78174.7,299766,469167,0,90867.8,98319.8
CSA_80,2025-09-30,9.4993,82153.7,301871,481928,0,96055.8,98319.8
CSA_80,2025-12-31,9.75136,82897.1,282977,491060,0,97496.5,98319.8
CSA_80,2026-03-31,9.99793,84688.8,284204,529061,0,100178,100178
CSA_80,2026-06-30,10.2472,78366.1,276259,505628,0,93260.4,100178
CSA_80,2026-09-30,10.4993,80832.1,277498,530755,0,96785.6,100178
CSA_80,2026-12-31,10.7514,80135.6,257336,478348,0,96540.7,100178
CSA_80,2027-03-31,10.9979,81008,259689,482340,0,98177.7,100178
CSA_80,2027-06-30,11.2472,77054.1,251477,470532,0,93952.8,100178
CSA_80,2027-09-30,11.4993,77475.9,252492,442442,0,95046.9,100178
CSA_80,2027-12-30,11.7486,77118.2,234031,473624,0,95182.6,100178
CSA_80,2028-03-31,12,79003,236009,493845,0,98107.4,100178
CSA_80,2028-06-30,12.2486,76672.6,230670,524631,0,95810.3,100178
CSA_80,2028-09-29,12.4973,77642,231421,492385,0,97630.6,100178
CSA_80,2028-12-29,12.7459,75366.9,210926,483539,0,95364.7,100178
CSA_80,2029-03-29,12.9925,74223.8,211236,453497,0,94501.2,100178
CSA_80,2029-06-29,13.2445,69106,203983,432278,0,88543.6,100178
CSA_80,2029-09-28,13.4938,69960.1,204851,428145,0,90200.7,100178
CSA_80,2029-12-31,13.7514,68372.8,185719,425593,0,88725.6,100178
CSA_80,2030-03-29,13.9925,69480.6,186816,423552,0,90710.5,100178
CSA_80,2030-06-28,14.2418,62702.2,179907,409584,0,82374.7,100178
CSA_80,2030-09-30,14.4993,62837.3,180857,442652,0,83087.5,100178
CSA_80,2030-12-31,14.7514,63669.1,163641,429156,0,84721.7,100178
CSA_80,2031-03-31,14.9979,62539.8,163513,409030,0,83735.6,100178
CSA_80,2031-06-30,15.2472,56890.3,156146,351536,0,76650.6,100178
CSA_80,2031-09-30,15.4993,59014.9,158046,358651,0,80018.9,100178
CSA_80,2031-12-31,15.7514,56265.4,140108,351317,0,76776.1,100178
CSA_80,2032-03-31,16,55630.5,140390,353232,0,76387.4,100178
CSA_80,2032-06-30,16.2486,49964.9,134588,315656,0,69039.6,100178
CSA_80,2032-09-30,16.5,51812.3,135664,354152,0,72047.7,100178
CSA_80,2032-12-30,16.7486,50311.7,119529,339517,0,70401.3,100178
CSA_80,2033-03-31,16.9979,52258.5,120463,338857,0,73585.4,100178
CSA_80,2033-06-30,17.2472,45193,113425,288708,0,64036.9,100178
CSA_80,2033-09-30,17.4993,45628.2,114512,285546,0,65064.8,100178
CSA_80,2033-12-30,17.7486,45034.4,97979.5,306176,0,64622.1,100178
CSA_80,2034-03-31,17.9979,45358.4,98175,301486,0,65496.6,100178
CSA_80,2034-06-30,18.2472,38287,91695.6,259248,0,55633.5,100178
CSA_80,2034-09-29,18.4966,39319.2,92484.5,246717,0,57492.8,100178
CSA_80,2034-12-29,18.7459,36983.1,75477.9,237494,0,54417.3,100178
CSA_80,2035-03-30,18.9952,37693.2,75209.5,231814,0,55811,100178
CSA_80,2035-06-29,19.2445,32477.5,68041.3,207241,0,48390.9,100178
CSA_80,2035-09-28,19.4938,31680.8,68314.6,198313,0,47500.9,100178
CSA_80,2035-12-31,19.7514,28959.4,51598,200661,0,43702.7,100178
CSA_80,2036-03-31,20,29366.2,51802.8,192972,0,44595.4,100178
