#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6363,2016-03-31,0,56943.6,0,0,0,56943.6,56943.6,56943.6
Trade_6363,2016-06-30,0.248634,40347.4,3226.77,0,0,102511,40420.1,56943.6
Trade_6363,2016-09-30,0.5,47510.2,6749.52,0,0,136023,47682.6,56943.6
Trade_6363,2016-12-30,0.748634,52850.3,8558.24,0,0,161699,53145.2,56943.6
Trade_6363,2017-03-31,0.997934,57811.4,10334.1,0,0,176384,58256.3,58256.3
Trade_6363,2017-06-30,1.24725,48668.8,17377.8,0,0,181842,49152.5,58256.3
Trade_6363,2017-09-29,1.49656,52494.8,17992.3,0,0,205863,53141,58256.3
Trade_6363,2017-12-29,1.74588,56490.2,18637.3,0,0,209096,57320.3,58256.3
Trade_6363,2018-03-29,1.99245,59802.4,18815.3,0,0,219551,60822.6,60822.6
Trade_6363,2018-06-29,2.24451,51257.9,26362.9,0,0,204927,52289.1,60822.6
Trade_6363,2018-09-28,2.49382,54789.6,26543.1,0,0,215541,56060.5,60822.6
Trade_6363,2018-12-31,2.75136,58665,26717.1,0,0,235354,60212.8,60822.6
Trade_6363,2019-03-29,2.99245,60231.8,25776.8,0,0,242674,62001.2,62001.2
Trade_6363,2019-06-28,3.24177,51486.8,33032.8,0,0,225025,53187.4,62001.2
Trade_6363,2019-09-30,3.4993,54164.9,32372.9,0,0,231040,56161.2,62001.2
Trade_6363,2019-12-31,3.75136,56139.2,31520,0,0,238824,58419.4,62001.2
Trade_6363,2020-03-31,4,57867,30292,0,0,232653,60433.3,62001.2
Trade_6363,2020-06-30,4.24863,50322.3,37536.4,0,0,224242,52772.1,62001.2
Trade_6363,2020-09-30,4.5,52172.2,36138.9,0,0,223173,54944.1,62001.2
Trade_6363,2020-12-31,4.75137,53679.2,34256.5,0,0,242855,56770.8,62001.2
Trade_6363,2021-03-31,4.99793,55713.7,33001.5,0,0,244788,59166.8,62001.2
Trade_6363,2021-06-30,5.24725,48378.3,39723.2,0,0,229702,51619.9,62001.2
Trade_6363,2021-09-30,5.4993,50140,37748,0,0,228047,53757.2,62001.2
Trade_6363,2021-12-30,5.74862,51405.6,35589.6,0,0,236343,55376.7,62001.2
Trade_6363,2022-03-31,5.99793,52712.1,33475.2,0,0,255494,57054.6,62001.2
Trade_6363,2022-06-30,6.24725,45107.4,39928,0,0,235709,49075.4,62001.2
Trade_6363,2022-09-30,6.4993,46221.1,37239.8,0,0,232697,50550.5,62001.2
Trade_6363,2022-12-30,6.74862,47769,35087,0,0,231365,52513.9,62001.2
Trade_6363,2023-03-31,6.99793,48739.7,32856.8,0,0,223573,53858.6,62001.2
Trade_6363,2023-06-30,7.24725,41727.9,39417.1,0,0,201647,46360.9,62001.2
Trade_6363,2023-09-29,7.49656,43195.6,36591.9,0,0,211348,48253,62001.2
Trade_6363,2023-12-29,7.74588,44532.2,34144.2,0,0,204821,50017.1,62001.2
Trade_6363,2024-03-28,7.9918,45693.4,31870,0,0,223431,51597.7,62001.2
Trade_6363,2024-06-28,8.24317,38796.8,37938.2,0,0,198133,44063.3,62001.2
Trade_6363,2024-09-30,8.5,39849.1,35469.4,0,0,199826,45526.7,62001.2
Trade_6363,2024-12-31,8.75137,40651.4,32883,0,0,197400,46712.9,62001.2
Trade_6363,2025-03-31,8.99793,41632.2,30496.5,0,0,199837,48111.5,62001.2
