#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7529,2016-03-31,0,181747,0,0,0,181747,181747,181747
Trade_7529,2016-06-30,0.248634,180619,0,0,0,237253,180945,181747
Trade_7529,2016-09-30,0.5,177390,2.90635,0,0,255736,178033,181747
Trade_7529,2016-12-30,0.748634,176042,26.6726,0,0,268668,177024,181747
Trade_7529,2017-03-31,0.997934,172929,96.8535,0,0,278770,174260,181747
Trade_7529,2017-06-30,1.24725,171578,308.302,0,0,290692,173283,181747
Trade_7529,2017-09-29,1.49656,168246,363.639,0,0,289612,170317,181747
Trade_7529,2017-12-29,1.74588,166874,666.302,0,0,299016,169327,181747
Trade_7529,2018-03-29,1.99245,164176,1151.36,0,0,298546,166977,181747
Trade_7529,2018-06-29,2.24451,162717,1354.81,0,0,302461,165990,181747
Trade_7529,2018-09-28,2.49382,159380,1558.95,0,0,298040,163077,181747
Trade_7529,2018-12-31,2.75136,158080,1933.91,0,0,294086,162251,181747
Trade_7529,2019-03-29,2.99245,155042,2296.66,0,0,295730,159596,181747
Trade_7529,2019-06-28,3.24177,152957,2367.32,0,0,295426,158010,181747
Trade_7529,2019-09-30,3.4993,149346,2575.49,0,0,294440,154851,181747
Trade_7529,2019-12-31,3.75136,147733,2650.15,0,0,299906,153734,181747
Trade_7529,2020-03-31,4,144574,3015.94,0,0,292469,150985,181747
Trade_7529,2020-06-30,4.24863,142429,2963.49,0,0,288959,149363,181747
Trade_7529,2020-09-30,4.5,138268,2946.43,0,0,286636,145614,181747
Trade_7529,2020-12-31,4.75137,136335,3319.69,0,0,291475,144187,181747
Trade_7529,2021-03-31,4.99793,132762,3359.11,0,0,289314,140990,181747
Trade_7529,2021-06-30,5.24725,130234,3617.21,0,0,280700,138960,181747
Trade_7529,2021-09-30,5.4993,125951,3607.43,0,0,272076,135037,181747
Trade_7529,2021-12-30,5.74862,123401,3606.93,0,0,267572,132934,181747
Trade_7529,2022-03-31,5.99793,119992,3861.7,0,0,267456,129878,181747
Trade_7529,2022-06-30,6.24725,116344,3872.59,0,0,257928,126578,181747
Trade_7529,2022-09-30,6.4993,112094,4274.56,0,0,249523,122593,181747
Trade_7529,2022-12-30,6.74862,109173,4429.19,0,0,236385,120018,181747
Trade_7529,2023-03-31,6.99793,104959,4493.38,0,0,232869,115982,181747
Trade_7529,2023-06-30,7.24725,101513,4320.92,0,0,222402,112784,181747
Trade_7529,2023-09-29,7.49656,96770.5,4519.16,0,0,217987,108101,181747
Trade_7529,2023-12-29,7.74588,93401.4,4312.03,0,0,210148,104905,181747
Trade_7529,2024-03-28,7.9918,88658.4,4390.79,0,0,200173,100115,181747
Trade_7529,2024-06-28,8.24317,85062.5,4376.82,0,0,195203,96609.3,181747
Trade_7529,2024-09-30,8.5,79974.3,3980.29,0,0,183782,91369.1,181747
Trade_7529,2024-12-31,8.75137,76475.2,3760.8,0,0,172627,87878.4,181747
Trade_7529,2025-03-31,8.99793,71457.5,3857.67,0,0,165973,82578.7,181747
Trade_7529,2025-06-30,9.24725,68057.7,3591.94,0,0,156148,79108.1,181747
Trade_7529,2025-09-30,9.4993,63130.4,3747.54,0,0,148057,73813.4,181747
Trade_7529,2025-12-31,9.75136,59464.6,3405.02,0,0,138837,69937.1,181747
Trade_7529,2026-03-31,9.99793,54574.1,3398.99,0,0,132091,64555.6,181747
Trade_7529,2026-06-30,10.2472,50937.5,3098.4,0,0,121591,60618.7,181747
Trade_7529,2026-09-30,10.4993,45795.2,3006.24,0,0,109736,54833.6,181747
Trade_7529,2026-12-31,10.7514,42158.8,2660.69,0,0,101371,50789.4,181747
Trade_7529,2027-03-31,10.9979,37292,2446.84,0,0,91541.8,45196,181747
Trade_7529,2027-06-30,11.2472,33585.2,2200.02,0,0,82952,40950.7,181747
Trade_7529,2027-09-30,11.4993,28640.6,2019.39,0,0,70199.1,35136.1,181747
Trade_7529,2027-12-30,11.7486,25122.5,1662.4,0,0,60897.9,31007.3,181747
Trade_7529,2028-03-31,12,20239.2,1554.29,0,0,49004,25133.4,181747
Trade_7529,2028-06-30,12.2486,16701.7,1240.18,0,0,41217.4,20870.4,181747
Trade_7529,2028-09-29,12.4973,11813.3,1078.85,0,0,29933,14854.5,181747
Trade_7529,2028-12-29,12.7459,8239.12,626.245,0,0,20876.1,10425.3,181747
Trade_7529,2029-03-29,12.9925,3626.22,445.891,0,0,9495.21,4616.88,181747
Trade_7529,2029-06-29,13.2445,0,0,0,0,0,0,181747
Trade_7529,2029-09-28,13.4938,0,0,0,0,0,0,181747
Trade_7529,2029-12-31,13.7514,0,0,0,0,0,0,181747
Trade_7529,2030-03-29,13.9925,0,0,0,0,0,0,181747
Trade_7529,2030-06-28,14.2418,0,0,0,0,0,0,181747
Trade_7529,2030-09-30,14.4993,0,0,0,0,0,0,181747
Trade_7529,2030-12-31,14.7514,0,0,0,0,0,0,181747
Trade_7529,2031-03-31,14.9979,0,0,0,0,0,0,181747
Trade_7529,2031-06-30,15.2472,0,0,0,0,0,0,181747
Trade_7529,2031-09-30,15.4993,0,0,0,0,0,0,181747
Trade_7529,2031-12-31,15.7514,0,0,0,0,0,0,181747
Trade_7529,2032-03-31,16,0,0,0,0,0,0,181747
Trade_7529,2032-06-30,16.2486,0,0,0,0,0,0,181747
Trade_7529,2032-09-30,16.5,0,0,0,0,0,0,181747
Trade_7529,2032-12-30,16.7486,0,0,0,0,0,0,181747
Trade_7529,2033-03-31,16.9979,0,0,0,0,0,0,181747
Trade_7529,2033-06-30,17.2472,0,0,0,0,0,0,181747
Trade_7529,2033-09-30,17.4993,0,0,0,0,0,0,181747
Trade_7529,2033-12-30,17.7486,0,0,0,0,0,0,181747
Trade_7529,2034-03-31,17.9979,0,0,0,0,0,0,181747
Trade_7529,2034-06-30,18.2472,0,0,0,0,0,0,181747
Trade_7529,2034-09-29,18.4966,0,0,0,0,0,0,181747
Trade_7529,2034-12-29,18.7459,0,0,0,0,0,0,181747
Trade_7529,2035-03-30,18.9952,0,0,0,0,0,0,181747
Trade_7529,2035-06-29,19.2445,0,0,0,0,0,0,181747
Trade_7529,2035-09-28,19.4938,0,0,0,0,0,0,181747
Trade_7529,2035-12-31,19.7514,0,0,0,0,0,0,181747
Trade_7529,2036-03-31,20,0,0,0,0,0,0,181747
