#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2016-03-31,0,1.92796e+06,0,1.92796e+06,-1.92796e+06,1.92796e+06,1.92796e+06
CSA_23,2016-06-30,0.248634,1.81264e+06,0,2.36926e+06,0,1.81591e+06,1.92796e+06
CSA_23,2016-09-30,0.5,1.81627e+06,0,2.60829e+06,0,1.82286e+06,1.92796e+06
CSA_23,2016-12-30,0.748634,1.78762e+06,0,2.69877e+06,0,1.79759e+06,1.92796e+06
CSA_23,2017-03-31,0.997934,1.79167e+06,0,2.86708e+06,0,1.80545e+06,1.92796e+06
CSA_23,2017-06-30,1.24725,1.67379e+06,11.6501,2.87162e+06,0,1.69042e+06,1.92796e+06
CSA_23,2017-09-29,1.49656,1.67579e+06,126.917,2.96466e+06,0,1.69642e+06,1.92796e+06
CSA_23,2017-12-29,1.74588,1.6488e+06,494.849,3.0921e+06,0,1.67303e+06,1.92796e+06
CSA_23,2018-03-29,1.99245,1.65303e+06,364.323,3.17894e+06,0,1.68123e+06,1.92796e+06
CSA_23,2018-06-29,2.24451,1.53649e+06,1301.59,3.06886e+06,0,1.5674e+06,1.92796e+06
CSA_23,2018-09-28,2.49382,1.54109e+06,2055.31,3.13832e+06,0,1.57684e+06,1.92796e+06
CSA_23,2018-12-31,2.75136,1.51631e+06,2178.27,3.16672e+06,0,1.55632e+06,1.92796e+06
CSA_23,2019-03-29,2.99245,1.52351e+06,2196.98,3.25737e+06,0,1.56826e+06,1.92796e+06
CSA_23,2019-06-28,3.24177,1.40955e+06,4427.55,3.13534e+06,0,1.45611e+06,1.92796e+06
CSA_23,2019-09-30,3.4993,1.41295e+06,3562.95,3.20565e+06,0,1.46503e+06,1.92796e+06
CSA_23,2019-12-31,3.75136,1.38666e+06,4534.13,3.30546e+06,0,1.44298e+06,1.92796e+06
CSA_23,2020-03-31,4,1.39079e+06,5101.22,3.37735e+06,0,1.45246e+06,1.92796e+06
CSA_23,2020-06-30,4.24863,1.28802e+06,9623.57,3.32808e+06,0,1.35073e+06,1.92796e+06
CSA_23,2020-09-30,4.5,1.2934e+06,10367.3,3.37207e+06,0,1.36212e+06,1.92796e+06
CSA_23,2020-12-31,4.75137,1.26863e+06,11524.1,3.27965e+06,0,1.34169e+06,1.92796e+06
CSA_23,2021-03-31,4.99793,1.27017e+06,10801.5,3.22877e+06,0,1.34889e+06,1.92796e+06
CSA_23,2021-06-30,5.24725,1.16977e+06,15430.2,3.04363e+06,0,1.24815e+06,1.92796e+06
CSA_23,2021-09-30,5.4993,1.17514e+06,16017.5,2.99323e+06,0,1.25992e+06,1.92796e+06
CSA_23,2021-12-30,5.74862,1.1537e+06,15687.3,3.04909e+06,0,1.24282e+06,1.92796e+06
CSA_23,2022-03-31,5.99793,1.15979e+06,14516.1,3.1049e+06,0,1.25534e+06,1.92796e+06
CSA_23,2022-06-30,6.24725,1.06659e+06,21974.2,2.97833e+06,0,1.16042e+06,1.92796e+06
CSA_23,2022-09-30,6.4993,1.07833e+06,21436.6,3.01172e+06,0,1.17933e+06,1.92796e+06
CSA_23,2022-12-30,6.74862,1.06018e+06,21675.3,2.95067e+06,0,1.16549e+06,1.92796e+06
CSA_23,2023-03-31,6.99793,1.06563e+06,19546.8,2.9323e+06,0,1.17755e+06,1.92796e+06
CSA_23,2023-06-30,7.24725,979595,28760.4,2.96085e+06,0,1.08836e+06,1.92796e+06
CSA_23,2023-09-29,7.49656,990047,25737.3,2.95222e+06,0,1.10596e+06,1.92796e+06
CSA_23,2023-12-29,7.74588,970585,26358.9,2.82896e+06,0,1.09013e+06,1.92796e+06
CSA_23,2024-03-28,7.9918,977178,23605.5,2.84719e+06,0,1.10345e+06,1.92796e+06
CSA_23,2024-06-28,8.24317,892370,31814.3,2.68266e+06,0,1.0135e+06,1.92796e+06
CSA_23,2024-09-30,8.5,904054,28838.4,2.90602e+06,0,1.03286e+06,1.92796e+06
CSA_23,2024-12-31,8.75137,891256,28523.9,2.75473e+06,0,1.02415e+06,1.92796e+06
CSA_23,2025-03-31,8.99793,904135,24971.8,2.88798e+06,0,1.04485e+06,1.92796e+06
CSA_23,2025-06-30,9.24725,822267,33441.6,2.81003e+06,0,955777,1.92796e+06
CSA_23,2025-09-30,9.4993,831545,28807.7,2.75303e+06,0,972260,1.92796e+06
CSA_23,2025-12-31,9.75136,815668,28336.9,2.74870e+06,0,959318,1.92796e+06
CSA_23,2026-03-31,9.99793,826752,25176.8,2.6194e+06,0,977963,1.92796e+06
CSA_23,2026-06-30,10.2472,745828,33604.2,2.48191e+06,0,887581,1.92796e+06
CSA_23,2026-09-30,10.4993,756752,28348.1,2.42541e+06,0,906108,1.92796e+06
CSA_23,2026-12-31,10.7514,741757,27007.6,2.36813e+06,0,893606,1.92796e+06
CSA_23,2027-03-31,10.9979,750283,21650.9,2.36536e+06,0,909305,1.92796e+06
CSA_23,2027-06-30,11.2472,672689,29196.9,2.27264e+06,0,820215,1.92796e+06
CSA_23,2027-09-30,11.4993,681194,23428.9,2.21703e+06,0,835684,1.92796e+06
CSA_23,2027-12-30,11.7486,669353,21855.9,2.15228e+06,0,826144,1.92796e+06
CSA_23,2028-03-31,12,677210,16918,2.22741e+06,0,840972,1.92796e+06
CSA_23,2028-06-30,12.2486,595217,24251.6,2.01305e+06,0,743784,1.92796e+06
CSA_23,2028-09-29,12.4973,614991,18176.7,2.09664e+06,0,773317,1.92796e+06
CSA_23,2028-12-29,12.7459,596792,15732,2.11689e+06,0,755143,1.92796e+06
CSA_23,2029-03-29,12.9925,609355,11415.9,2.07481e+06,0,775827,1.92796e+06
CSA_23,2029-06-29,13.2445,527964,16507.2,1.8016e+06,0,676466,1.92796e+06
CSA_23,2029-09-28,13.4938,533496,14909.8,1.85552e+06,0,687844,1.92796e+06
CSA_23,2029-12-31,13.7514,510137,16279.7,1.8486e+06,0,661992,1.92796e+06
CSA_23,2030-03-29,13.9925,509983,14507.6,1.89425e+06,0,665809,1.92796e+06
CSA_23,2030-06-28,14.2418,489908,16126.8,1.88493e+06,0,643614,1.92796e+06
CSA_23,2030-09-30,14.4993,490189,13883.3,1.80323e+06,0,648159,1.92796e+06
CSA_23,2030-12-31,14.7514,474062,16405.4,1.75147e+06,0,630813,1.92796e+06
CSA_23,2031-03-31,14.9979,478237,15331.4,1.75409e+06,0,640319,1.92796e+06
CSA_23,2031-06-30,15.2472,455173,16868.6,1.62324e+06,0,613273,1.92796e+06
CSA_23,2031-09-30,15.4993,457420,15062.1,1.59336e+06,0,620221,1.92796e+06
CSA_23,2031-12-31,15.7514,434740,16320.8,1.58653e+06,0,593218,1.92796e+06
CSA_23,2032-03-31,16,435114,14736.1,1.57658e+06,0,597465,1.92796e+06
CSA_23,2032-06-30,16.2486,420919,16247.8,1.63602e+06,0,581609,1.92796e+06
CSA_23,2032-09-30,16.5,422775,14176.2,1.61406e+06,0,587891,1.92796e+06
CSA_23,2032-12-30,16.7486,403122,15930.7,1.59347e+06,0,564089,1.92796e+06
CSA_23,2033-03-31,16.9979,407020,14179.8,1.53686e+06,0,573126,1.92796e+06
CSA_23,2033-06-30,17.2472,385753,15452.8,1.54017e+06,0,546598,1.92796e+06
CSA_23,2033-09-30,17.4993,387680,13417.4,1.51827e+06,0,552824,1.92796e+06
CSA_23,2033-12-30,17.7486,367891,14519.8,1.47536e+06,0,527905,1.92796e+06
CSA_23,2034-03-31,17.9979,369907,12672.1,1.46167e+06,0,534138,1.92796e+06
CSA_23,2034-06-30,18.2472,358587,14665.1,1.41629e+06,0,521051,1.92796e+06
CSA_23,2034-09-29,18.4966,359647,12673.4,1.4261e+06,0,525878,1.92796e+06
CSA_23,2034-12-29,18.7459,338514,14184.6,1.33335e+06,0,498092,1.92796e+06
CSA_23,2035-03-30,18.9952,338508,11984.9,1.39638e+06,0,501218,1.92796e+06
CSA_23,2035-06-29,19.2445,318112,13280.7,1.34618e+06,0,473981,1.92796e+06
CSA_23,2035-09-28,19.4938,315402,11012.3,1.24699e+06,0,472901,1.92796e+06
CSA_23,2035-12-31,19.7514,296878,12109.3,1.28637e+06,0,448019,1.92796e+06
CSA_23,2036-03-31,20,299910,9904.44,1.27754e+06,0,455442,1.92796e+06
