#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2029-06-29,13.2445,5700.96,14793.6,32770.2,0,7304.48,54152
CSA_42,2029-09-28,13.4938,5375.82,9468.39,28660.5,0,6931.12,54152
CSA_42,2029-12-31,13.7514,3305.29,6565.25,17006,0,4289.19,54152
CSA_42,2030-03-29,13.9925,3129.66,1949.47,15243,0,4085.93,54152
CSA_42,2030-06-28,14.2418,0,0,0,0,0,54152
CSA_42,2030-09-30,14.4993,0,0,0,0,0,54152
CSA_42,2030-12-31,14.7514,0,0,0,0,0,54152
CSA_42,2031-03-31,14.9979,0,0,0,0,0,54152
CSA_42,2031-06-30,15.2472,0,0,0,0,0,54152
CSA_42,2031-09-30,15.4993,0,0,0,0,0,54152
CSA_42,2031-12-31,15.7514,0,0,0,0,0,54152
CSA_42,2032-03-31,16,0,0,0,0,0,54152
CSA_42,2032-06-30,16.2486,0,0,0,0,0,54152
CSA_42,2032-09-30,16.5,0,0,0,0,0,54152
CSA_42,2032-12-30,16.7486,0,0,0,0,0,54152
CSA_42,2033-03-31,16.9979,0,0,0,0,0,54152
CSA_42,2033-06-30,17.2472,0,0,0,0,0,54152
CSA_42,2033-09-30,17.4993,0,0,0,0,0,54152
CSA_42,2033-12-30,17.7486,0,0,0,0,0,54152
CSA_42,2034-03-31,17.9979,0,0,0,0,0,54152
CSA_42,2034-06-30,18.2472,0,0,0,0,0,54152
CSA_42,2034-09-29,18.4966,0,0,0,0,0,54152
CSA_42,2034-12-29,18.7459,0,0,0,0,0,54152
CSA_42,2035-03-30,18.9952,0,0,0,0,0,54152
CSA_42,2035-06-29,19.2445,0,0,0,0,0,54152
CSA_42,2035-09-28,19.4938,0,0,0,0,0,54152
CSA_42,2035-12-31,19.7514,0,0,0,0,0,54152
CSA_42,2036-03-31,20,0,0,0,0,0,54152
